Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666310001.019456,73.000000,0.000000,83.466035,1.762864,78.317245,1.734369,74.964689,1.710288,70.031522,1.814176,76.722711,1.743688,71.305432,1.859641,80.080935,1.712005,70.345235,1.741332,71.846344,1.786379,71.210334,1.839109,77.551399,1.806408,74.533536,1.790299,68.438450,1.780797,75.424899,1.756813,73.929643,1.814036,72.715373,1.753855,73.579571,1.823914,72.209237,1.745420,71.885831,1.778348,72.010658,1.750140,72.991822,1.754807,78.128643,1.830915,76.376798,1.720192,77.439488,1.703930,79.805189,1.746142
3666310001.119190,73.000000,0.000000,76.867983,1.776540,80.673494,1.772644,73.017877,1.747080,72.312182,1.805337,76.162381,1.815938,75.220111,1.786358,69.720625,1.793766,74.658759,1.790904,73.306391,1.807004,70.330118,1.773014,74.740475,1.764190,64.124341,1.785662,74.922718,1.867173,73.025198,1.710309,70.451385,1.782598,67.812392,1.816675,74.361444,1.737903,77.625810,1.824693,72.830500,1.764226,76.193567,1.813325,72.397523,1.749498,74.058000,1.811671,76.075527,1.747730,77.814724,1.713353,81.848680,1.787438
3666310001.218921,73.000000,0.000000,75.846301,1.808885,78.013420,1.789938,77.541079,1.802742,74.454369,1.882653,70.020606,1.801821,74.633161,1.894637,69.427749,1.769196,75.095043,1.796528,68.383596,1.766813,72.518803,1.799694,73.067754,1.787076,74.871727,1.803720,75.829144,1.798653,77.214472,1.696169,75.114543,1.775239,70.706101,1.766676,70.160254,1.711792,71.806040,1.791194,75.860044,1.704478,72.880074,1.756435,72.413077,1.809915,77.609665,1.776268,74.300208,1.745218,79.466110,1.804235,75.288261,1.825492
3666310001.319659,73.000000,0.000000,72.489951,1.709394,78.092941,1.755061,78.344499,1.813592,75.956290,1.726360,76.209807,1.862844,69.091969,1.768514,77.584244,1.697829,73.265629,1.650232,71.520750,1.819064,82.392372,1.763662,74.362580,1.810989,70.461865,1.762108,69.819231,1.807340,73.966089,1.720102,70.065340,1.753419,71.963625,1.781149,74.890638,1.750941,72.516774,1.809442,74.069767,1.663361,78.484602,1.727298,72.786369,1.626050,71.647034,1.754158,73.756606,1.684582,82.834600,1.693969,74.667072,1.751385
3666310001.419385,74.000000,0.000000,76.792327,1.764474,79.867279,1.811743,75.186034,1.718921,69.404173,1.781382,69.036811,1.867208,76.769807,1.836196,68.745003,1.797690,77.449924,1.787245,75.265115,1.738011,76.388781,1.831043,70.991873,1.723434,75.681181,1.790376,70.972817,1.803926,69.683261,1.705254,73.971203,1.845796,71.345692,1.770656,71.034247,1.699095,68.501407,1.757164,83.571220,1.633620,77.153747,1.753794,73.620889,1.713348,73.398357,1.749771,74.273490,1.755469,73.667285,1.708618,81.487739,1.770795
3666310001.519118,75.000000,0.000000,76.528991,1.735645,78.383038,1.833764,79.781211,1.823567,73.272139,1.771736,79.637275,1.806700,77.233021,1.762944,77.113506,1.774608,72.995623,1.833784,71.097212,1.758773,69.861827,1.740577,74.489697,1.729017,72.545969,1.785188,69.008368,1.829792,74.659977,1.812008,71.068906,1.831635,68.528687,1.796733,75.650546,1.743412,68.251009,1.824562,74.678055,1.792602,80.530960,1.712603,72.201265,1.770354,80.282364,1.783413,70.674958,1.770405,71.862673,1.702248,75.893980,1.787347
3666310001.618851,75.000000,0.000000,76.754966,1.773241,73.699992,1.806295,77.733811,1.818566,73.309446,1.789363,72.843027,1.787867,75.639949,1.801676,74.111330,1.769138,75.924219,1.754842,71.617076,1.702481,74.075325,1.778844,71.856860,1.810548,73.142474,1.750510,75.378690,1.779194,75.666121,1.701554,70.794603,1.740327,74.888989,1.833205,70.496640,1.744485,67.287952,1.726063,75.893149,1.754640,77.237524,1.712951,75.105107,1.674062,72.366104,1.759871,77.312781,1.709395,84.106887,1.666484,78.170873,1.732377
3666310001.719585,76.000000,0.000000,73.797237,1.743962,73.831581,1.788538,71.616188,1.745652,72.664607,1.736978,74.274237,1.801680,67.705149,1.834563,69.986553,1.806129,77.248779,1.787038,66.765191,1.815351,71.830142,1.716295,72.452730,1.764606,72.644230,1.756991,69.608758,1.785004,71.103774,1.698667,70.305013,1.793646,72.112336,1.809208,77.095154,1.773237,67.545797,1.729638,74.102108,1.801942,77.630466,1.721440,75.040628,1.762487,74.089439,1.811498,70.980037,1.752641,78.312488,1.711108,78.000005,1.796034
3666310001.819315,77.000000,0.000000,74.241944,1.709209,76.770150,1.802126,79.475685,1.778114,69.944159,1.775187,72.677023,1.796182,79.969055,1.774180,81.778731,1.770635,73.665084,1.828726,69.330681,1.701634,74.482051,1.784846,74.878633,1.751190,74.311423,1.722884,70.841271,1.798042,75.609107,1.781382,69.263295,1.801771,70.333249,1.710342,70.895502,1.707751,72.555360,1.743410,76.908295,1.750236,76.440640,1.698748,68.447778,1.669176,74.045352,1.744139,73.453511,1.702630,78.500072,1.654404,75.406108,1.708213
3666310001.919049,77.000000,0.000000,74.884025,1.775329,75.344725,1.765578,75.857091,1.653160,70.851630,1.718687,75.070163,1.720149,67.114409,1.693600,76.951886,1.830021,75.288822,1.674231,74.385436,1.777229,69.986153,1.760849,74.782941,1.778763,69.501073,1.761977,72.746099,1.757933,71.573331,1.718983,68.092587,1.736994,70.852917,1.773138,72.887856,1.728019,74.233244,1.764554,69.301029,1.769726,79.974592,1.706504,74.121161,1.705460,78.278372,1.798483,72.888216,1.798300,79.175311,1.750768,73.893445,1.788547
3666310002.018783,77.000000,0.000000,75.836874,1.853325,77.757401,1.706972,76.427787,1.827760,74.681497,1.818178,76.494977,1.741131,72.519944,1.779843,75.978817,1.819198,72.356651,1.754382,71.878441,1.775505,67.015036,1.766028,72.131641,1.724950,71.245410,1.786036,69.979408,1.789399,71.225351,1.745543,69.305669,1.763697,73.391487,1.790933,71.961918,1.707772,66.847253,1.713796,77.942274,1.739719,69.127200,1.685649,76.463875,1.737774,74.415091,1.776613,75.689891,1.687151,84.765326,1.723955,75.495378,1.709278
3666310002.119513,79.000000,0.000000,73.376315,1.748248,77.211725,1.789297,80.794080,1.691179,75.959897,1.719521,72.006415,1.678196,69.993054,1.785018,72.547268,1.765656,70.363264,1.763851,74.457723,1.753306,72.570616,1.763937,70.237954,1.739240,77.822047,1.765186,73.475949,1.836925,71.766695,1.647903,75.590103,1.805587,70.445860,1.752701,79.365986,1.762189,68.083818,1.737031,78.477106,1.668692,76.603476,1.677998,67.235063,1.729389,76.175508,1.801091,76.343155,1.739906,79.698466,1.756491,74.950585,1.790339
3666310002.219245,79.000000,0.000000,75.919076,1.711679,76.863836,1.727213,77.267597,1.727813,76.008836,1.687258,73.294758,1.762562,74.980433,1.694344,72.806173,1.805527,73.271291,1.732679,67.103926,1.797492,71.698562,1.789367,71.144029,1.754546,73.129460,1.774434,71.277503,1.722872,72.860660,1.739030,69.666422,1.711679,70.540931,1.695890,76.180010,1.687950,74.809057,1.757783,73.170982,1.728324,72.373801,1.685782,72.683985,1.701047,76.024024,1.768985,75.620159,1.767419,77.980858,1.768093,77.436272,1.735090
3666310002.318979,79.000000,0.000000,75.888006,1.670050,77.266625,1.758027,75.642028,1.788464,68.598364,1.778833,70.566523,1.773009,70.821620,1.773218,75.762798,1.793056,70.907849,1.727229,70.064299,1.804024,71.931671,1.817078,73.782842,1.839516,72.158260,1.778673,72.373316,1.719236,72.020402,1.700017,73.298737,1.722887,69.868021,1.745889,77.372716,1.663124,71.984737,1.731927,73.062195,1.699589,72.287493,1.681381,73.219307,1.651671,75.444103,1.833408,75.403573,1.750498,74.513055,1.746080,77.213814,1.741900
3666310002.418712,80.000000,0.000000,78.582693,1.772084,73.513121,1.701084,75.154046,1.748208,73.343668,1.788729,70.483757,1.820555,73.646523,1.755689,67.984716,1.744113,73.132797,1.699794,71.871570,1.786520,68.595533,1.739835,75.531789,1.829587,72.941238,1.741640,72.573326,1.710600,77.028226,1.724214,71.110882,1.709214,68.221713,1.668425,75.164521,1.756860,73.218179,1.768498,74.532813,1.751953,75.531921,1.732135,70.896312,1.669040,71.469155,1.726174,74.755377,1.733645,74.855781,1.737470,77.887309,1.761419
3666310002.519443,81.000000,0.000000,74.017806,1.732982,76.442669,1.726680,72.106231,1.752811,72.357313,1.719413,72.173712,1.702728,67.028782,1.858444,71.209278,1.722893,70.349877,1.734335,70.742588,1.716238,69.115471,1.741701,75.141017,1.749232,73.197827,1.710698,72.558824,1.701838,70.084016,1.701532,71.581051,1.729088,68.497768,1.743960,70.136283,1.687002,67.370982,1.755097,70.319557,1.813838,74.764530,1.695404,76.145766,1.660701,73.136513,1.713967,70.541522,1.754201,73.196933,1.734084,73.961102,1.668985
3666310002.619192,81.000000,0.000000,72.781531,1.846734,71.980083,1.734592,73.383108,1.705933,68.701575,1.799133,69.241585,1.763812,71.119847,1.828824,75.516094,1.715859,79.647423,1.747953,74.429047,1.799041,71.924317,1.761084,71.027582,1.686090,70.703352,1.812084,68.378218,1.751103,69.366306,1.758107,73.016835,1.755763,71.763759,1.738094,71.702664,1.661720,74.603387,1.756893,77.858096,1.703274,73.154687,1.805495,71.959311,1.666989,70.144833,1.725412,78.629343,1.719491,77.534153,1.796009,77.940628,1.763028
3666310002.718910,82.000000,0.000000,73.693650,1.686309,78.003663,1.681788,79.883927,1.746870,79.146782,1.719693,69.237307,1.793978,70.631077,1.799763,73.651514,1.793294,74.559424,1.713859,68.852907,1.740172,75.509096,1.753254,74.736922,1.715281,72.453127,1.677434,76.523693,1.782658,73.019913,1.705753,74.436595,1.834559,67.347193,1.711373,69.446777,1.771510,73.020443,1.711401,77.127906,1.803825,74.419882,1.742737,73.283677,1.693590,77.954126,1.767483,72.455849,1.767044,75.979724,1.733791,80.575192,1.803632
3666310002.819642,82.000000,0.000000,77.235769,1.730257,73.289637,1.756079,79.161202,1.710910,76.853971,1.777653,71.097401,1.782713,71.253753,1.748897,72.993191,1.711923,70.836332,1.644476,72.282642,1.714077,74.084344,1.727263,70.680257,1.689844,72.440069,1.734498,75.030745,1.747890,69.171645,1.728160,73.009944,1.773798,72.049946,1.718158,71.472862,1.703665,75.274033,1.672309,74.005373,1.687853,70.166591,1.646808,70.575890,1.691465,70.175620,1.668993,77.088212,1.742710,78.628646,1.723921,73.489806,1.729334
3666310002.919374,82.000000,0.000000,75.577285,1.726482,71.450637,1.731340,78.881049,1.735807,71.722943,1.782270,72.517857,1.726011,76.489008,1.809536,72.386053,1.757294,72.839797,1.752882,75.837441,1.720871,71.834376,1.796562,76.487603,1.667890,68.909709,1.693337,71.440244,1.785131,71.854592,1.712853,74.888293,1.788625,71.032108,1.742670,77.120333,1.739876,76.517278,1.769750,70.598130,1.735418,75.840368,1.717209,68.501806,1.687423,73.446306,1.693994,77.346991,1.745781,77.810256,1.669787,73.651595,1.763868
3666310003.019108,84.000000,0.000000,80.402557,1.826888,77.835753,1.724154,75.614803,1.731784,74.810710,1.739124,75.473316,1.734732,76.565143,1.790153,74.682270,1.680927,75.364516,1.802121,74.825843,1.710977,75.742969,1.743870,75.559356,1.773968,69.448303,1.779489,70.617322,1.739958,74.100973,1.735911,69.068872,1.728458,71.147794,1.766712,75.713474,1.702313,74.594605,1.686050,74.019936,1.781345,77.173721,1.695370,73.386377,1.759348,72.500732,1.804562,82.549016,1.767518,82.721261,1.750427,75.162119,1.760795
3666310003.118840,84.000000,0.000000,74.480322,1.731989,76.360476,1.713015,75.737457,1.771218,72.115631,1.705962,73.620027,1.724243,72.330409,1.774807,74.737581,1.635657,73.082982,1.705295,73.789596,1.685940,67.471779,1.762138,74.872741,1.710827,73.764181,1.737110,69.888743,1.711045,74.031422,1.743566,72.940962,1.755145,71.408543,1.713857,68.509628,1.686401,73.159450,1.713583,66.878496,1.685325,76.944513,1.674585,72.070186,1.702528,71.877587,1.723970,71.559664,1.792447,75.732917,1.653062,72.989645,1.733330
3666310003.219570,84.000000,0.000000,77.056138,1.713343,71.806793,1.738830,77.027149,1.739165,76.108185,1.691281,73.103146,1.704515,69.223454,1.724383,70.253893,1.698321,70.749720,1.716850,71.324845,1.748458,76.950135,1.793193,70.277398,1.767012,76.326248,1.716515,75.440227,1.695486,70.991263,1.696691,70.744031,1.811077,66.768871,1.692910,72.843606,1.640034,71.800542,1.681921,76.546068,1.741789,74.368324,1.654148,69.621561,1.685092,73.343996,1.786956,70.788652,1.704215,77.409007,1.628991,74.691454,1.736478
3666310003.319305,85.000000,0.000000,75.848108,1.756987,73.156661,1.740383,70.907708,1.748877,67.825482,1.784530,71.946715,1.738127,72.005064,1.685469,70.379917,1.701261,80.701797,1.744668,69.319194,1.762469,72.412279,1.760539,73.234919,1.730206,72.926008,1.739500,71.714181,1.699541,71.693599,1.693017,68.190549,1.722092,68.253209,1.685912,75.234857,1.685182,68.165657,1.691871,67.998807,1.794060,70.936534,1.699110,72.239506,1.667829,77.585106,1.697417,75.888546,1.718974,80.750003,1.743134,77.726405,1.722254
3666310003.419050,86.000000,0.000000,77.819992,1.639380,75.617572,1.690790,73.911289,1.753296,71.083036,1.673591,68.625222,1.719786,69.911060,1.789862,69.518305,1.697118,76.632747,1.792729,71.580379,1.736284,73.953299,1.739664,72.577219,1.704651,75.932691,1.728340,73.722851,1.708347,71.646645,1.666168,74.568626,1.786154,70.594949,1.739632,72.927574,1.619007,75.788545,1.785474,73.055113,1.779092,74.041246,1.683227,71.425309,1.659207,71.490091,1.757816,80.406866,1.763055,77.614238,1.720843,76.670864,1.714779
3666310003.518771,86.000000,0.000000,79.564349,1.738148,74.427085,1.719916,71.321602,1.763283,68.393883,1.716456,71.545043,1.715499,71.813601,1.719543,71.519457,1.718023,73.425760,1.735680,71.415774,1.723986,72.866387,1.748568,72.189130,1.724905,68.906141,1.752624,73.569180,1.736571,76.223871,1.663417,68.579198,1.729187,69.657420,1.743378,74.892456,1.652027,68.347802,1.746369,81.069229,1.789011,76.705225,1.620264,75.427497,1.639835,74.867859,1.717352,80.411732,1.703847,79.286377,1.738056,74.173092,1.741621
3666310003.619140,86.000000,0.000000,72.501524,1.719754,79.556027,1.759864,75.129957,1.664946,68.773493,1.695215,72.769715,1.677511,73.811531,1.692912,73.368917,1.672101,72.678186,1.760979,76.606423,1.692620,72.262902,1.752581,72.855816,1.700609,71.629380,1.745362,72.864564,1.729069,74.449431,1.702155,73.141526,1.690677,72.577160,1.697694,71.803600,1.686243,72.824814,1.745296,71.309615,1.753774,69.158892,1.722381,70.741556,1.635855,77.639084,1.710281,70.613564,1.757296,76.191716,1.730127,73.326715,1.743753
3666310003.718888,88.000000,0.000000,78.583031,1.681305,74.266749,1.712186,72.307712,1.738082,77.361850,1.772582,71.768386,1.735427,73.111430,1.738125,72.412160,1.753172,72.583604,1.758830,73.482137,1.739664,77.238978,1.747526,73.848141,1.774373,70.264140,1.738876,68.017223,1.745147,74.088331,1.650154,74.239872,1.777703,75.926008,1.831361,74.942574,1.720242,75.676231,1.692660,71.352036,1.702695,73.886866,1.707494,71.557387,1.635047,78.158231,1.768427,72.780306,1.821869,73.562254,1.678157,74.431062,1.788398
3666310003.820606,88.000000,0.000000,74.698031,1.740103,77.241482,1.754891,74.255198,1.821655,76.676842,1.788096,71.902979,1.756872,71.159333,1.752027,68.964213,1.698771,80.227006,1.771341,76.287831,1.694352,73.121715,1.749395,73.338371,1.741371,70.063583,1.724914,71.927173,1.793204,76.341116,1.647164,72.561122,1.680395,67.857014,1.740915,69.948095,1.695461,72.046334,1.695853,72.153945,1.755477,75.978261,1.741397,73.984524,1.644816,69.997655,1.789722,74.122933,1.742221,76.060518,1.616965,78.370065,1.699627
3666310003.920335,88.000000,0.000000,80.085316,1.692278,77.518816,1.753776,77.409491,1.780415,68.412667,1.772809,75.852569,1.694437,69.849424,1.823579,70.368732,1.731771,76.711339,1.667176,74.808639,1.715948,70.599977,1.761181,73.623113,1.729052,72.127625,1.687889,69.441426,1.724051,74.129625,1.667808,70.443386,1.685870,71.261982,1.759251,74.413333,1.685988,73.082623,1.688205,71.645613,1.662035,72.094980,1.576527,73.987886,1.685163,71.376822,1.743647,76.051536,1.671907,83.055606,1.709291,74.042996,1.730722
3666310004.020067,89.000000,0.000000,76.841457,1.719711,79.156732,1.753798,74.121296,1.675466,73.789549,1.731885,74.422474,1.794455,69.468312,1.763739,67.428277,1.749124,71.187241,1.669722,67.004187,1.718557,72.760275,1.700805,73.067918,1.672208,70.468561,1.746298,70.441654,1.794338,72.354187,1.673707,66.906640,1.679816,70.604651,1.735999,69.785202,1.674492,68.886565,1.733201,69.568177,1.720998,76.156903,1.683239,71.488495,1.729562,74.940924,1.770579,76.295330,1.740451,80.567293,1.743350,77.212390,1.770156
3666310004.119811,89.000000,0.000000,75.039036,1.684131,74.480133,1.680511,74.259676,1.710867,70.089123,1.754925,70.586496,1.733344,74.005415,1.755665,74.426574,1.710035,77.869445,1.739795,71.273867,1.729861,74.364373,1.705264,70.718871,1.702115,71.146077,1.668322,71.736379,1.756892,70.019712,1.646555,74.092303,1.771560,71.530365,1.698967,74.606496,1.661327,68.927643,1.728676,72.327548,1.733056,74.045218,1.649367,74.291753,1.676820,72.438583,1.639360,67.876508,1.700173,78.918173,1.634218,80.726857,1.669762
3666310004.220533,90.000000,0.000000,80.190373,1.771136,76.348432,1.746951,75.744251,1.762255,69.697746,1.736227,76.249270,1.769822,79.497088,1.691370,72.581638,1.700604,70.880993,1.721281,74.336246,1.747495,66.915303,1.736781,74.158931,1.698470,70.407339,1.741637,69.893727,1.771904,74.877629,1.642742,71.424541,1.811690,69.381927,1.740137,70.300792,1.644782,67.275570,1.727020,72.582613,1.773513,72.944874,1.663434,75.281111,1.728877,71.668788,1.779040,80.570774,1.785073,85.897185,1.675163,74.385727,1.759358
3666310004.320265,91.000000,0.000000,76.307621,1.717302,73.513941,1.643313,75.252999,1.817859,73.133143,1.805864,71.343500,1.734621,71.801094,1.750373,71.793475,1.666644,75.094201,1.689873,75.413609,1.684453,74.499272,1.705877,75.699754,1.717512,72.331118,1.687046,69.194468,1.694235,75.578753,1.652337,69.826641,1.712592,74.512157,1.761882,79.261714,1.637113,69.247803,1.717216,76.643712,1.695415,75.500109,1.690533,76.113116,1.676709,72.862326,1.787702,75.978791,1.778875,79.612734,1.655192,77.744774,1.729375
3666310004.420995,91.000000,0.000000,75.994008,1.773511,76.035915,1.725138,81.721508,1.777758,72.721454,1.737591,71.157162,1.677112,71.267023,1.816507,66.469877,1.755467,74.916528,1.770633,75.106329,1.774803,70.909853,1.716891,74.523775,1.735020,73.413217,1.701375,69.136707,1.683590,68.873544,1.667026,69.430814,1.773841,70.223068,1.743113,76.043662,1.728758,70.043193,1.688953,70.642413,1.787913,68.510226,1.717182,70.930127,1.645058,79.692650,1.816327,74.619347,1.741338,79.243421,1.697402,76.228851,1.762044
3666310004.520729,91.000000,0.000000,76.486119,1.719899,70.333131,1.741000,77.211346,1.664695,71.071615,1.693831,75.216155,1.698943,71.676683,1.683330,73.237863,1.738358,72.416442,1.649782,74.925396,1.717511,68.517183,1.726027,74.005062,1.749835,72.279114,1.743855,72.833929,1.708192,73.139762,1.697503,69.439040,1.695786,73.232429,1.699005,74.006805,1.736538,69.522788,1.720962,75.151695,1.712568,72.729895,1.687848,77.609782,1.697107,69.981008,1.719430,76.116489,1.775448,77.062337,1.545403,71.575501,1.767207
3666310004.621459,93.000000,0.000000,78.643783,1.744242,82.227044,1.723908,73.385108,1.762495,72.863652,1.694908,69.777067,1.753277,70.939630,1.766471,74.543236,1.706363,74.429389,1.761767,72.815892,1.682478,72.889448,1.794846,74.460681,1.684681,69.485500,1.712101,72.233755,1.676577,75.916118,1.657619,72.473025,1.721671,73.681495,1.726035,73.341606,1.717205,74.844513,1.690706,71.133725,1.745943,76.680538,1.725029,73.303819,1.711363,73.415193,1.702824,71.425555,1.806456,77.311199,1.677572,82.196851,1.732677
3666310004.721193,93.000000,0.000000,78.053260,1.726080,75.885469,1.701150,76.537643,1.703784,73.925654,1.735941,76.618138,1.753537,67.070359,1.780560,75.341946,1.700610,72.966832,1.720369,70.711678,1.749850,70.711341,1.759864,71.510525,1.733609,70.859163,1.770911,68.612054,1.726258,70.955113,1.661802,75.743268,1.722297,70.194586,1.767626,74.910890,1.730378,75.089127,1.731041,71.933581,1.754815,76.685121,1.720367,73.917645,1.640319,76.099021,1.783371,73.131928,1.696683,74.540747,1.708045,70.412176,1.701392
