Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666309911.714610,292.000000,0.048000,843.561965,-2.923919,552.556010,2.605274,736.479359,-2.681748,1399.986224,2.632735,747.568263,-2.671834,680.549507,-2.496893,578.064246,3.066323,830.174734,2.759507,495.426284,-2.921392,593.700287,-2.676342,622.621036,2.840482,669.024687,-2.812859,687.677341,-2.909199,611.587377,-2.949432,540.241938,-2.709005,912.359411,-2.822265,580.233547,-2.813406,397.117711,-2.837836,442.161142,-2.688459,560.869916,-2.923351,398.092514,-2.408843,561.873587,-2.694150,450.774655,-2.926569,409.045948,-3.010602,567.201565,-1.995417
3666309911.814369,293.000000,0.016000,802.460132,-2.694959,987.189019,2.891612,479.499020,-2.899271,589.640073,2.944736,667.640909,2.964524,576.551353,-2.819418,441.868841,-3.073055,523.937373,-3.124467,525.123531,2.712008,830.253753,-2.563703,1047.877569,-2.598540,330.882084,-3.134883,791.861938,2.886011,535.579616,-2.521320,804.737958,2.799469,397.039811,3.018646,576.767127,-2.593658,773.036207,-3.122156,589.664523,-2.770614,771.555617,-2.842573,837.957504,-2.770641,1563.260072,2.733738,600.996298,-2.656795,642.777595,-2.793963,562.469089,2.845544
3666309911.914078,293.000000,0.028000,838.177722,-3.123350,662.850609,-3.101054,434.655474,2.709346,892.982385,-3.093964,392.425852,2.988990,759.682883,3.012597,452.873178,-2.828206,487.981336,3.065782,475.181016,3.049344,1197.076745,-3.060183,542.124233,3.047927,867.004086,-3.132817,799.728872,-2.863597,417.551917,3.035481,1221.771191,-2.468575,715.852902,-2.911866,535.378654,-2.350860,478.330843,-2.554924,1192.495819,-3.117146,652.669339,-2.354657,723.721056,-3.089278,610.020627,-2.920139,469.968796,-2.784336,862.599163,-3.026052,1013.081252,-2.434541
3666309912.013810,293.000000,0.036000,697.484482,2.868034,568.476605,2.656900,449.880932,3.111462,1082.590000,-2.281010,559.966618,-3.070324,583.217182,-2.692917,514.322372,-2.501520,393.657135,-3.001188,420.262983,-3.127635,601.697745,-2.924345,553.654664,3.134438,546.593316,2.757988,1474.710287,-2.183349,620.825285,3.134064,549.867990,-3.049396,888.250885,-2.944551,711.945085,3.018479,472.744745,-2.979896,488.614569,2.880761,817.778353,-2.890401,379.234560,-2.523883,680.156215,-2.760054,432.960366,-2.931744,506.941936,-2.357756,583.950554,-2.670529
3666309912.114541,295.000000,0.096000,443.130677,3.089440,675.660027,-3.064939,582.211743,2.948189,469.821901,-3.033754,751.515769,-3.070539,433.120448,-3.098320,638.260693,2.792615,605.541312,2.868983,622.096733,-3.052542,620.825019,3.023737,467.280966,-2.861693,375.905889,-2.810668,951.325488,2.441656,702.304100,-2.726898,650.776984,2.919301,493.064494,-3.017660,566.187448,3.127573,401.780442,-3.106830,641.678141,-3.018072,612.013303,2.937657,511.296017,-3.112631,627.872721,-2.872778,770.430559,-2.428712,348.411769,-2.789430,616.222729,-3.095368
3666309912.214317,295.000000,0.052000,958.155834,2.831865,525.097178,2.953231,824.501920,2.831835,658.766379,-3.037237,405.777883,3.074535,821.391154,3.018894,456.928203,2.959078,592.084634,2.662133,742.004017,-2.937492,579.929920,2.625638,715.805486,-2.987112,385.610832,-2.944978,1086.974820,2.974844,631.821016,-2.444717,979.407719,-2.365597,714.774186,-2.853531,672.662232,-2.935825,740.163621,-2.922378,471.682985,-2.870407,550.140519,-2.026289,467.073092,-2.871598,1058.486628,-2.585703,869.702268,-1.566747,707.257458,-3.088595,475.020381,-2.582150
3666309912.314008,295.000000,0.048000,747.563894,2.984977,588.625401,2.944314,341.233938,3.118516,659.234404,2.659689,680.998071,2.892183,699.255641,2.748046,948.845869,-2.601734,418.308094,3.026582,805.294013,-2.837053,495.493786,-3.042245,700.332424,-3.083570,543.726053,3.004832,579.424032,3.036155,551.949034,2.982626,864.493202,-2.946996,923.433642,2.880807,567.823636,-3.107062,540.582591,-2.893687,634.160557,-2.779145,634.870184,-2.457726,514.891350,-2.385120,435.670205,-2.621182,597.455672,-2.705696,515.845758,-2.605218,644.426660,-2.734255
3666309912.413740,297.000000,0.020000,826.696360,-3.039578,541.189980,2.977506,614.557438,2.878624,693.114819,2.498505,532.169111,-2.965907,516.943883,-2.697199,725.328475,-2.884969,523.429003,-2.931052,585.549545,2.814055,509.059804,-2.955462,437.126268,-3.108991,521.394942,3.048894,710.456827,-2.754406,445.618509,-2.550052,544.321143,-2.870283,477.324238,-2.852934,737.008527,-3.003260,449.042981,-3.047334,529.192644,-2.895748,515.803314,-2.557583,510.892236,2.894330,833.401391,2.952814,724.628550,-2.970559,488.269434,-2.842645,652.686345,2.944372
3666309912.514471,297.000000,0.020000,496.717056,2.902195,896.442132,2.996049,1024.046294,2.732337,642.349901,2.639430,519.719306,3.038764,486.630833,2.920889,644.442900,-2.776111,443.379213,2.887970,505.165571,-2.841829,831.462137,2.704996,624.586156,2.882205,907.899743,-2.793037,544.358201,3.051026,599.146301,-2.420761,822.755088,2.555445,481.626215,2.998042,987.096637,2.999268,444.703983,3.060993,409.619917,-2.916572,760.070556,3.137465,547.831702,3.039029,596.540188,-2.987327,396.691019,-2.917196,960.487219,-2.670102,473.780670,-2.893829
3666309912.614237,297.000000,0.064000,1083.594307,-2.931534,503.136312,2.911454,423.328482,2.789009,414.616560,2.503266,493.363019,3.027920,415.421714,3.108266,560.952585,2.873912,939.979900,-2.605353,415.687028,-3.043416,536.886730,-3.118911,854.558208,-2.858629,801.269876,-3.018453,1701.367544,-2.824372,576.922070,3.027348,545.649605,3.052119,993.452895,3.052098,430.172658,-2.926211,607.140821,-2.770550,574.321009,-2.287036,384.620102,-2.743978,548.006321,-2.660160,529.984485,2.829911,610.352483,-2.649911,649.928154,-2.794801,442.693606,-2.646231
3666309912.713938,298.000000,0.020000,437.725235,2.308830,498.903499,3.069791,927.409052,2.279026,569.676703,3.042176,575.392925,2.660725,781.987185,-2.931022,677.907668,-2.897040,519.897050,3.052342,415.250827,-2.921246,551.632475,2.969385,475.238509,-2.854351,607.335952,-3.081527,437.366216,-2.695353,457.636963,3.059130,487.478680,-3.074364,538.095726,3.105664,504.385052,3.124069,635.969109,-3.086898,1082.477761,3.085864,464.363301,-2.498982,385.662580,-2.707992,677.999636,-2.672618,697.313085,-2.809083,390.865677,-2.684373,575.337834,-2.948053
3666309912.814668,298.000000,0.036000,394.459260,-2.555011,900.326890,2.950379,530.995234,-2.885822,1801.994070,1.787941,695.820796,-3.108153,387.224611,2.596531,561.979800,-2.921502,573.030423,2.871307,541.317759,-2.939166,505.358925,2.945313,396.339604,3.056620,781.360730,-3.058744,576.186206,2.893817,737.612099,-3.005160,522.464177,-3.141096,493.974295,-2.924428,1074.340827,2.892020,2188.023478,-2.928196,862.246068,-2.628011,593.707122,-2.509196,882.381934,2.634031,692.467306,-2.815994,775.282711,-2.584813,956.313237,-3.119526,505.254810,-2.878427
3666309912.915399,299.000000,0.024000,721.559092,-3.044651,736.634434,-3.116319,583.643964,2.849521,483.761161,-2.882076,353.813575,-3.023749,562.196337,2.500920,443.812789,3.027485,346.170968,-3.079563,708.586815,-3.099504,522.595921,2.642816,380.115077,-2.862372,440.678332,-2.936126,511.514126,-2.800389,478.480625,-3.074482,593.865990,-3.091825,532.751134,-2.767449,514.246350,-2.932720,475.742890,-2.604851,594.693949,2.976833,605.279567,-2.410816,660.650950,-2.851819,507.552088,2.872488,473.022357,3.113994,425.527870,-2.853045,850.757945,-2.890799
3666309913.015132,300.000000,0.048000,582.854902,-3.067480,648.371908,2.961054,1797.589797,2.249961,843.409188,2.546892,474.262203,-3.080820,536.313392,3.135564,700.777247,2.491761,510.152156,2.811716,578.658656,-2.752726,481.689537,2.829447,515.240798,2.963544,781.717966,-2.834916,553.130777,-2.941969,751.750336,-2.945129,424.079751,-2.895365,696.981888,-2.900265,710.600875,-3.067659,520.882273,-3.016500,698.833293,-2.854789,695.283224,-2.457019,640.267381,-2.755767,597.242389,-3.039249,308.418692,-2.599361,715.874949,-2.528669,534.927171,-2.870968
3666309913.115861,300.000000,0.012000,527.496953,2.676759,379.477402,3.118697,657.429224,2.680460,524.419071,3.130123,974.258881,2.182682,581.232629,3.025648,641.602969,3.051743,705.167609,-3.100706,485.442942,2.903863,394.626690,3.123917,705.530787,-2.978712,360.254913,-3.083469,456.223861,3.051559,667.817423,2.868910,644.491152,2.387165,467.735183,-2.824928,432.874132,-2.854467,672.969417,2.474540,651.466189,-2.507148,634.019565,-2.390359,653.638112,-2.765132,687.658294,-2.924134,493.820766,-2.524434,785.906979,-2.642347,7152.114847,0.508129
3666309913.216593,300.000000,0.012000,684.016383,2.936258,673.076892,-2.883938,380.366319,2.838111,512.030856,2.740549,450.845165,-3.070869,963.205166,-2.915327,379.164278,2.814713,531.063959,-2.991568,1010.738893,-3.040111,525.233326,-3.019138,452.406876,2.985568,413.458824,-3.070648,699.671538,2.807474,886.931842,-2.870088,863.393012,2.971992,701.301356,-2.852982,521.230995,-2.926856,798.425504,-2.967489,439.330599,-3.052213,513.489722,-2.431104,361.573686,-2.869214,843.535367,2.818533,409.677475,-2.891910,457.788334,2.849120,559.837576,-2.540749
3666309913.316359,301.000000,0.020000,1323.991744,2.468433,471.963629,2.296321,445.757763,2.918108,551.765095,2.656311,454.035808,-2.991545,727.883511,-3.110966,484.689846,-2.916085,486.696497,-2.561831,777.320273,-2.966581,455.274406,2.611258,700.457628,-2.777685,653.638422,-3.044819,523.743400,3.047746,499.098716,-3.010493,612.581875,3.075705,967.620464,3.011338,776.553065,-2.735125,457.889638,2.905499,775.268705,-2.737011,432.741283,-2.606005,489.717277,2.999959,396.033347,-2.739227,347.436556,-2.760498,540.085340,-2.839897,1280.531037,2.887419
3666309913.417057,302.000000,0.016000,552.223330,2.678199,458.692626,3.036150,553.841458,-3.120931,391.554861,2.820861,1030.772028,-2.684699,645.415574,-2.672923,476.372813,2.678884,544.204108,-2.780129,530.884638,3.002833,534.567996,-3.091578,481.415525,-3.113639,358.180712,3.032881,460.877469,-2.441150,600.828387,2.844886,612.002160,-2.334374,1191.940225,-2.857747,570.444351,-2.690766,540.313627,-2.592425,415.981094,-2.957819,429.168214,-2.313033,645.529901,3.008312,364.176190,-2.966365,414.197733,-2.762476,442.016656,-3.118324,304.062598,-2.507938
3666309913.516846,302.000000,0.024000,704.460742,-2.918361,1135.345362,2.500847,416.133276,-2.932773,531.687220,-3.111510,344.371993,-3.116877,393.647746,-2.787853,552.910825,-2.263104,445.125904,2.892670,428.879612,3.007802,508.810209,2.856646,514.012976,-3.020114,821.354410,-3.075236,389.852633,-2.793682,621.216163,-2.996966,612.907836,-2.066557,466.402164,-2.897353,709.883578,-2.821450,665.603335,-2.833784,354.599151,-3.053717,529.930174,-2.895589,853.839728,-2.543388,709.373595,-2.996185,592.619706,-2.875622,440.361232,-2.182892,541.003226,-2.920930
3666309913.617521,303.000000,0.020000,428.549801,2.749259,631.346861,2.709674,779.317197,3.031712,614.534483,3.074347,502.497085,-3.117956,459.067349,-2.579118,406.160796,-2.743683,455.454415,2.776729,731.690649,3.130992,483.869503,3.002280,380.296595,-3.108747,496.668526,-2.985466,1059.183930,-2.384560,455.668329,-2.468013,750.546688,-2.696608,551.211957,3.003998,777.462022,3.080953,826.446076,-2.738448,400.436894,-2.801934,884.907483,-2.482402,411.874258,-3.082876,428.417122,-2.995791,628.762522,-2.739570,405.867431,-2.122192,626.550424,-2.711407
3666309913.717254,304.000000,0.008000,524.128940,2.903825,406.572439,3.020291,390.162234,2.997914,675.066062,3.056956,655.780069,-2.900953,417.431256,3.073844,465.495250,-3.104757,575.138743,-2.625761,682.963587,3.106719,483.784945,2.849078,506.193272,-2.946538,566.844839,-3.058531,439.154558,-2.807529,441.360387,-2.788150,461.234157,-3.107627,544.259510,-3.012526,819.006550,-2.971986,415.552330,-3.134158,475.751748,-2.956693,625.290324,-2.372149,568.632092,-2.691466,678.809242,2.856028,650.734460,-3.124713,371.961292,-2.905915,501.387415,-2.617911
3666309913.817301,304.000000,0.016000,634.454525,-3.031392,479.341268,-2.999244,947.521364,-3.081938,425.078944,2.800022,321.512283,3.111904,434.541986,-2.745395,515.931466,-2.998097,400.826330,-2.856901,470.595117,-3.122180,420.368651,3.005138,579.802016,3.134050,444.879938,-2.753555,621.019664,-3.039402,327.865605,3.065566,838.736143,-2.265704,399.690990,-3.099082,484.273164,-2.831903,745.409432,-3.127706,391.475215,2.983192,423.440939,-2.533420,336.547525,-2.777997,386.700642,-2.960093,889.931963,-2.668656,428.441384,-2.489766,352.591029,3.071187
3666309913.917018,304.000000,0.008000,390.596081,-3.099961,788.945802,-2.953252,472.897007,2.924689,377.240502,2.826632,487.649164,3.020589,709.036306,2.991759,352.734715,3.053316,526.752479,3.067055,336.386685,-3.132451,719.956585,2.858010,388.621794,3.052289,465.110085,-3.099271,380.298951,3.108197,589.069507,2.785927,678.429162,-2.929543,411.350164,-2.796739,332.019715,-2.869815,358.510095,-2.749278,406.287689,-2.969527,550.042232,-2.731477,561.698115,-2.775369,589.510132,-2.758371,421.537386,-2.654059,811.806778,-2.370075,1482.516670,-2.685093
3666309914.016734,306.000000,0.012000,484.187912,2.703203,286.439974,3.124004,344.775839,2.795355,380.044803,2.847729,383.818831,-3.118797,504.010948,3.005335,403.226604,-2.982547,391.652763,2.910292,342.184727,3.001793,300.991054,-2.756520,611.784673,3.112637,408.773261,2.908910,587.344516,-2.873594,431.156403,3.103097,733.134969,-3.043467,274.935258,-3.063860,320.735358,-3.030310,418.817129,-3.128944,404.023794,-2.865487,609.976075,-2.573211,430.116473,-2.875763,800.971226,-2.845469,460.332623,-2.845243,396.714180,3.015286,421.038421,-2.694326
3666309914.117463,306.000000,0.004000,428.975234,2.850440,381.665356,2.937828,440.586716,2.562944,565.963945,3.027219,604.650575,2.968067,747.505989,-3.066264,586.478204,2.837257,324.435530,2.870726,553.785205,2.869807,336.402194,-3.104996,335.667660,3.083584,491.294655,3.103155,652.519941,-3.026500,463.719021,3.129468,433.887873,3.038253,501.308931,-2.870395,340.203736,2.987143,327.412197,2.876858,588.339386,-2.976730,479.899318,2.825342,446.590914,-2.831327,373.412442,-2.543437,513.000921,-2.820900,878.170326,2.929269,603.239513,-3.135257
3666309914.217195,306.000000,0.004000,1142.334065,3.131495,424.896584,3.064618,402.518758,2.561635,536.881898,3.137727,515.498488,2.870217,467.467819,3.057667,429.883109,2.907778,414.175874,-3.097208,393.814995,-3.047327,858.981649,-3.018855,418.827053,3.042411,431.573870,2.682896,517.008481,-2.613759,424.010733,-2.813917,470.162856,-2.917729,324.477002,3.092491,420.329376,-2.440774,438.448832,3.075458,998.271825,-2.653586,428.046432,-2.983127,873.430939,2.808643,357.340697,-2.683906,362.081441,-2.861453,463.095604,-2.460766,508.595746,-2.393003
3666309914.316928,307.000000,0.004000,474.777169,3.036216,629.643562,2.809146,990.287506,3.099387,765.581512,-3.000247,555.665087,-2.702947,434.392120,2.976162,672.737763,3.089444,568.234504,2.824236,501.733326,2.819525,611.138015,2.912141,406.534865,-2.705050,498.338116,3.086030,457.289695,2.911083,498.114689,-2.893352,491.076658,3.098599,382.728820,-3.041761,796.744274,-2.869934,385.022219,-2.948988,483.438650,3.071268,607.227495,-2.974248,498.707311,-2.882614,474.181263,3.107797,414.402178,-2.968786,392.863221,-2.854880,357.491675,-2.536201
3666309914.418658,307.000000,0.012000,500.809620,-3.096708,406.112402,2.636722,376.083511,3.068657,602.555797,2.596498,572.000593,2.810229,771.778187,-2.901688,505.065481,-3.080862,483.843589,-3.097260,443.219133,-3.037974,428.561803,-3.118109,537.899701,-3.024273,493.678514,2.754728,553.409971,2.900902,478.184337,-2.624859,528.860828,-2.772183,788.130020,-3.131144,567.410133,3.072187,438.735592,-2.889514,385.536492,-2.936985,735.270622,-2.752635,423.167779,-2.901825,421.545437,-2.753055,626.168306,-3.033972,514.538155,-2.775541,1051.455588,-2.738587
3666309914.518390,308.000000,0.008000,454.778645,2.758264,398.711440,2.847509,413.107668,-3.068152,415.079038,-3.116898,417.617561,2.775231,341.183913,2.993121,556.506250,-2.868048,486.468287,2.821896,483.641187,-3.064151,400.166791,-3.070543,690.501221,-2.809037,887.534170,2.534905,418.097163,-2.842915,423.076418,3.065613,520.023136,-2.727604,680.207217,2.891896,461.867329,-3.097778,378.666034,-3.018686,572.697793,2.360688,432.782171,-2.894974,372.307849,3.062153,613.700243,2.847471,614.050161,-2.438777,479.115634,2.917350,622.875770,2.797288
3666309914.618123,308.000000,0.036000,435.951827,3.089766,805.284923,2.918592,520.280509,2.900772,582.397846,2.957053,414.048116,-2.849536,586.120624,3.125797,455.731760,2.990771,734.834785,2.924530,408.546506,-3.071167,564.652185,-2.771950,407.684304,-2.865786,1137.810223,2.196586,454.422720,-2.824748,876.713417,-3.094353,392.194027,3.134614,347.393506,-3.084852,476.636991,-3.025785,485.541531,2.876558,418.462015,3.003878,394.883497,-2.534659,517.307787,-3.110470,423.207897,-3.125808,457.865362,-2.511768,361.409817,-2.660314,873.145217,-2.309567
3666309914.717856,309.000000,0.044000,681.903502,2.721406,891.935293,3.054304,766.395519,2.591253,494.782783,2.826552,376.240896,-3.098559,428.138582,3.115491,601.514569,-2.913612,340.843351,2.976498,403.118906,3.041774,699.186819,-2.646934,708.105797,-2.894280,565.638128,-2.882947,508.757931,-2.800865,506.190092,-2.792009,390.009122,-2.800282,385.448054,3.127943,450.811235,2.861225,939.246682,-2.799777,543.918006,3.105153,580.541967,-2.586556,620.658129,-2.968608,475.669126,-3.103788,785.220053,-2.676738,421.543873,-2.897038,553.658455,-2.881155
3666309914.818587,309.000000,0.020000,545.359664,-3.023955,514.289903,3.020554,566.645978,2.491892,625.283574,2.889955,514.660699,-2.959265,529.295848,3.023465,560.164275,-2.903678,518.035714,-2.671343,516.525151,-2.655805,492.443886,-2.926378,552.749106,-3.042560,807.425252,2.858375,723.127048,-2.975188,409.500723,-2.890140,415.706648,-3.026159,639.860392,2.875365,653.573408,-2.806896,572.662874,3.115204,335.093199,-2.910138,709.164442,-2.922975,498.291944,-2.720054,430.472321,-2.931283,1014.621720,2.657346,493.992518,-2.602026,530.360144,2.805683
3666309914.918320,310.000000,0.036000,536.085016,-2.990986,648.872659,-3.082031,421.548123,-2.934504,626.748218,2.690716,436.845109,-3.117291,437.746362,2.826226,627.785781,3.012124,396.593027,2.954488,606.805781,-2.862182,572.301696,-2.905875,450.230114,3.025284,817.665472,-3.138741,799.780255,-3.057815,519.478856,-3.094364,499.681599,3.021783,377.261341,-3.106445,677.918409,-2.980663,655.771726,-3.113205,462.305346,-2.887334,380.480868,-3.130714,542.494565,2.961129,745.033899,-3.057074,1179.995643,-2.388424,589.760155,-2.581824,2671.492669,-3.055980
3666309915.018355,311.000000,0.004000,573.017965,-3.075178,452.580036,2.754798,644.274421,2.601889,649.026174,2.682986,340.854067,-3.014118,326.442390,2.929113,547.707853,3.055405,364.154581,3.022528,363.341138,2.986557,417.433732,-3.133612,437.402048,-2.965964,620.202891,-2.568103,293.566385,-3.134501,705.483143,2.907271,732.798959,-3.069854,570.788279,2.962472,328.114713,2.493756,643.635295,2.558696,495.804857,-2.836160,552.176436,-2.318523,427.357123,2.867008,487.169009,3.052964,935.535647,-2.303871,503.949800,3.041602,799.994480,-2.629646
3666309915.118391,311.000000,0.016000,683.410767,2.855831,618.604806,2.889705,589.207712,3.102210,902.661234,2.414466,638.085853,2.977356,1008.442117,2.498399,875.139035,-2.920184,467.350757,-3.023457,466.237818,3.130895,706.876286,2.924660,366.963478,2.779010,680.051110,-2.902354,468.564385,-2.824316,579.288982,2.767303,420.556216,-3.112231,486.827232,2.711268,375.098897,2.916154,742.667242,3.011498,763.768370,-2.706829,528.044608,-2.512795,471.375296,2.584200,506.928657,-2.987359,469.426513,-2.910536,622.838929,-2.467877,447.766900,-2.785004
3666309915.218123,311.000000,0.016000,1051.989581,1.504445,326.494490,3.065838,516.388896,2.928506,567.911079,2.910110,603.681289,-3.140522,539.819872,2.915724,456.354428,2.813799,476.578822,2.503083,423.057535,2.821121,336.565465,3.045861,513.903542,3.087108,375.947738,2.905962,516.978315,2.889097,622.347108,-2.999695,663.901636,3.127354,320.526520,-3.010710,575.587437,-2.959706,468.705375,-2.889457,497.610336,-2.978269,660.350780,-2.508912,728.933232,-2.895939,470.301255,-3.029116,608.186741,-2.852113,420.537076,-2.789747,567.344580,-2.586563
