Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666309911.314680,290.000000,0.544000,511.787081,2.500354,543.708239,-2.955510,842.867976,2.740283,1699.376743,3.020072,565.413431,2.655617,1063.506345,2.661254,853.938881,-2.170589,687.832009,2.870205,2470.863764,1.435549,834.702141,2.722122,724.637097,2.684124,432.523483,2.990439,17575.705628,-1.749740,1454.568615,-1.519617,1117.382784,2.965368,631.918420,2.258642,1392.435378,3.038746,1857.960524,-1.990610,653.291474,3.079347,3281.193288,-3.121748,1073.773331,1.941506,724.739202,-2.244215,650.610071,-1.947061,1399.136261,2.552978,5999.750985,2.050021
3666309911.414413,290.000000,0.108000,497.939264,2.381835,621.580695,3.073769,1086.241725,3.097422,1127.244235,-2.968715,1574.919886,-2.045079,496.688221,-1.750004,743.662523,-0.453202,643.916045,-2.761519,1109.705885,0.806921,926.282846,2.933121,1003.190661,2.558913,1778.429167,-1.801630,451.280078,2.259443,1126.328934,1.278322,1422.667208,-0.509775,455.367479,1.024231,2002.521697,2.084755,604.737956,2.275635,3819.135394,0.677492,1328.582053,1.648883,1394.831528,-1.716158,624.811020,2.024245,1534.007269,2.145669,686.578450,2.258101,594.393638,2.812065
3666309911.514158,291.000000,0.180000,688.501258,-2.603122,806.629172,3.065957,961.720235,2.910295,872.464656,2.688743,702.725334,-3.035815,1154.543361,2.135287,1018.369270,3.003479,1141.413999,-2.316332,481.945352,3.002658,1072.129977,2.309091,588.479208,2.895302,963.461473,2.966037,670.678723,2.899806,1551.104939,-1.209659,991.239231,-2.756469,1184.021757,-2.876152,788.476435,-2.919963,857.554232,-2.384546,979.550918,-3.114924,730.467859,-2.564107,627.736128,-2.382577,901.109921,-2.982204,3004.702542,-1.376195,1197.227591,2.808363,1037.748903,-2.890268
3666309911.613879,291.000000,0.132000,1676.862775,2.761059,2919.202617,-2.822907,662.298011,2.440250,590.584524,-3.084222,895.062965,-3.105458,751.174007,2.495309,901.009381,1.656931,907.870719,-2.594002,1211.217304,2.844373,795.710751,-2.986827,846.141393,-2.822778,1620.080992,2.621216,1470.355671,-2.433983,443.113208,-2.502551,1723.429320,-2.421410,744.982930,2.873686,508.497175,2.834838,1234.865074,3.085430,1094.384470,2.401453,2333.818771,2.949908,693.713962,3.057810,876.379033,-2.943558,857.388279,2.853202,710.813968,-3.064821,558.442580,-2.987248
3666309911.714610,292.000000,0.136000,558.405954,1.563265,1259.746125,-1.310753,920.308928,2.157079,467.557118,0.943625,1459.678110,-3.035358,1141.478722,1.486249,1586.657044,-1.823279,440.079070,1.701588,565.360662,-1.195251,565.978560,3.085829,454.582817,-0.084470,2216.431142,-1.933489,979.850860,0.743304,688.001232,1.926817,973.540551,-2.631572,867.331746,1.981963,993.759489,1.872752,1846.247494,3.045171,18080.376594,-0.865452,571.422972,-1.530293,923.784208,0.857043,843.080100,-1.294725,1067.454262,2.905156,727.401427,-0.102782,2351.513435,1.109750
3666309911.814369,293.000000,0.580000,493.931444,2.603097,2627.339694,-1.525262,1370.640242,-0.530593,544.088265,2.149392,5524.631768,-1.593073,706.447089,-0.867440,1499.653930,0.263721,678.093125,1.343829,1505.346805,1.219347,5526.791630,2.968404,621.904846,-1.474260,2920.018522,-2.426281,1118.072923,0.416317,647.474225,2.532360,636.005150,2.070966,1834.734464,-1.732416,1699.603687,3.003143,798.645594,1.815136,966.691839,-2.066673,561.605348,-1.002963,1143.737327,-2.559906,1235.444032,1.798228,2590.102398,-0.234844,692.717278,-1.244067,1481.548308,-0.390307
3666309911.914078,293.000000,0.216000,822.721980,-0.101345,951.037770,-1.883807,868.802070,-0.213555,558.857870,-2.332746,2341.201139,0.569600,1005.840710,-2.588978,2459.830098,1.935019,1406.381545,2.277860,2031.745473,1.414407,841.476786,2.057580,752.114841,-1.908979,1871.692269,0.198642,696.318765,-1.843198,1429.133524,-1.756213,632.569518,0.932472,843.517130,-2.143109,1727.917191,-2.840817,733.869598,-2.102610,711.914738,1.362299,668.609737,-2.746125,1925.044778,-1.465498,1142.968665,-2.028384,1228.832544,0.716199,560.211689,3.052887,1139.485736,-0.026302
3666309912.013810,293.000000,0.148000,1009.237587,1.433319,990.872945,1.795353,466.187310,1.236250,620.003101,1.535173,570.349189,0.486720,1039.264594,-1.610818,1048.063525,-0.351375,1429.961481,-2.179996,4216.577913,0.723444,711.929971,2.648786,671.095824,1.960528,3430.809018,2.254066,628.723196,-0.105146,1290.682007,-3.008968,2860.409741,0.003552,675.978287,1.209845,1235.629012,-1.071970,1210.232520,-0.674913,581.538166,-0.623852,634.977735,-2.072187,3146.469197,2.122865,606.965735,-2.653152,692.565189,3.008326,651.102615,1.643736,711.153589,1.962898
3666309912.114541,295.000000,0.564000,509.845021,-2.972067,788.662553,2.809665,476.313449,-2.883382,1026.978023,2.761150,1178.182169,-3.106294,722.648850,2.547088,483.990889,-2.259292,623.033153,-2.955535,615.332860,3.042327,880.834530,-2.894208,728.813464,2.543161,2402.626404,-2.584923,1506.861894,2.655300,643.635136,2.984972,678.331526,2.478022,971.663275,2.820820,954.809315,-3.102392,925.185974,2.770487,731.729001,2.942168,665.647711,-2.759805,705.902571,-3.086640,1057.768483,-3.025276,1397.645213,-2.683172,1011.026757,-2.949811,770.105210,-2.046559
3666309912.214317,295.000000,0.556000,1023.983424,2.943224,589.197238,2.924052,625.699805,3.031445,1452.554970,-2.681237,1016.239283,2.319326,7506.454646,2.976467,1094.088516,2.416441,1057.501331,-2.614591,625.752688,2.470983,1351.255785,3.118147,898.884254,-2.769201,799.896703,-2.685962,1484.768930,1.730879,1038.734119,3.139417,1044.820383,-2.762170,1969.578746,-2.295864,2824.471006,2.508247,821.055365,2.841017,996.336740,2.965334,1292.493554,3.094189,742.711043,3.003578,1321.315242,2.807901,553.094871,-2.802414,658.704955,2.733160,572.633528,2.747317
3666309912.314008,295.000000,0.152000,478.595775,3.086152,942.441244,2.875444,1243.712080,1.751144,565.414359,-2.834657,531.529430,-2.171580,976.035055,-3.125912,778.339990,2.448099,1293.111826,3.067684,764.733077,2.694989,1081.904692,2.518676,557.137708,-3.066805,9968.458740,0.502796,954.907616,-2.821573,646.159420,3.059486,1108.082641,3.032647,1261.413868,-2.403524,911.965691,2.813974,958.906467,-2.896803,948.951045,-2.830244,617.354706,2.797422,1573.778816,-2.642082,1979.562074,2.768555,1065.586416,-2.773656,1108.521375,-1.202192,699.190013,2.550537
3666309912.413740,297.000000,0.536000,688.522198,3.113470,1115.663155,3.100046,579.648419,2.469387,625.206450,-3.033417,605.936970,2.440928,846.017773,-2.479290,661.945656,-2.647146,1183.295743,2.415950,1399.678112,-2.870105,620.336152,3.028716,934.921398,-3.112762,1319.776694,-2.957038,793.875907,2.648831,884.558179,-2.840879,2105.375812,-2.979885,507.401926,3.051280,473.174648,2.986732,722.653019,-2.970956,815.345079,2.764756,2397.912389,3.003057,1263.311741,3.064461,619.393129,2.901614,525.610800,2.835194,634.722914,-3.058917,539.620850,-3.010497
3666309912.514471,297.000000,0.196000,611.015750,-1.643496,3380.199623,1.709463,900.147534,2.792485,844.062898,-0.134734,628.745222,2.693555,983.674522,-0.336576,608.472348,1.725861,790.254783,-1.632169,1560.730330,-0.375222,893.123402,-2.072202,477.877893,-0.450297,1262.225688,-3.027263,857.870771,-1.423408,859.560010,-1.635091,690.171295,0.232953,456.238505,-1.676292,1313.760000,0.819002,1172.775725,1.417043,1033.149963,-0.377218,620.180798,1.885232,1378.974076,-1.713935,730.279609,0.939392,646.601138,-2.129054,479.553256,0.691530,777.944155,3.000000
3666309912.614237,297.000000,0.104000,1452.017916,1.320517,898.699317,-2.836599,1303.649331,2.441779,475.251400,2.889985,653.501998,2.933336,634.525896,-2.957385,990.835642,-2.889329,932.651805,2.713661,530.654975,2.776899,516.536841,3.101293,836.636420,-2.700075,755.378754,2.540377,887.643492,3.048445,630.620175,2.515149,748.661973,2.621113,1096.217091,1.909834,528.177157,-2.445144,764.920671,2.351152,816.079247,-2.627417,724.265512,2.974371,775.904429,-2.440036,584.697156,-2.796595,444.544844,-2.974639,961.960521,2.937076,851.559924,2.285423
3666309912.713938,298.000000,0.088000,600.321445,-2.881207,513.504421,2.800393,563.215191,-3.107335,1071.015807,2.520322,1076.062170,2.650188,898.578848,-3.045021,1406.945028,-3.081972,689.090495,-2.210199,1923.772444,1.971543,565.485785,2.744525,997.345777,-2.910998,859.262151,-3.065589,649.089445,-2.891986,1031.843919,2.611544,667.241175,-2.780585,1019.365775,-3.073473,1455.944734,-3.075778,654.654830,2.707562,964.354694,2.883582,625.085862,-2.496367,740.465856,3.045220,554.495010,-2.934022,1094.337522,2.811804,1301.809719,2.329838,844.611191,2.608016
3666309912.814668,298.000000,0.120000,612.299592,2.775614,1884.674897,1.385225,2596.408243,1.966569,831.004916,2.965837,603.800959,2.764602,1343.304727,2.923405,575.181504,2.930726,449.845812,2.890788,585.370968,3.083135,1016.334802,1.945190,540.255179,-2.933879,401.191013,2.890212,393.736626,3.042336,653.537619,3.040891,475.723689,3.140401,522.511996,-2.739756,966.912027,2.462427,770.977320,2.711183,1259.151532,2.991507,629.445657,-3.068449,721.082215,-2.454948,760.420580,-2.958650,457.103056,-3.114182,865.891256,-2.066452,1498.261370,3.134815
3666309912.915399,299.000000,0.068000,416.324169,1.152189,1890.498728,1.727065,1222.452735,0.885613,1206.056076,1.096750,3267.522381,0.284267,1426.842771,0.292057,2884.687199,1.814578,2691.887483,0.050923,976.494323,-0.471890,1038.380715,0.348572,1017.947573,0.823940,827.249487,0.160886,611.477366,-0.771660,1225.420443,-2.800814,974.940900,1.140349,2473.869766,0.963863,820.150556,2.441302,921.905901,2.156485,587.111565,1.658293,536.656538,2.113285,1877.518821,1.379979,758.803398,2.690401,983.379883,1.363374,555.655311,2.148586,685.092084,1.999427
3666309913.015132,300.000000,0.524000,552.581574,3.080943,782.726514,2.743053,676.784460,2.308738,607.432272,2.477451,945.009328,-2.945776,522.684972,3.002591,580.955723,-2.578231,763.824320,-3.002787,587.601868,2.895368,411.202013,2.406377,1085.547113,1.395644,1317.049608,2.450801,942.597446,-2.865734,746.283373,2.845742,807.434918,3.023140,2052.696733,-2.849758,1764.838455,-2.695314,1314.410416,2.586266,1139.484659,-2.838006,854.141383,3.010315,560.710031,2.801742,766.023436,2.966727,555.177090,2.966598,710.570578,-2.236795,1060.322870,-3.033136
3666309913.115861,300.000000,0.096000,1520.149471,2.683305,1124.483350,-2.893560,1013.546090,-2.936885,1152.947911,-2.950775,608.265257,2.193951,522.736258,2.829477,917.525613,2.547897,1755.571452,-2.752434,745.762469,2.975400,606.506374,2.563905,1115.244541,2.159112,1226.480748,-2.758853,653.463280,2.774505,2626.344147,2.487124,635.604831,2.938149,620.535888,2.254448,774.914685,2.636134,547.123441,-2.772320,907.750906,-2.874215,888.529507,2.724480,1568.830843,1.812916,1630.430500,1.460297,932.375542,2.879543,569.426343,-3.050851,1147.055092,-2.991645
3666309913.216593,300.000000,0.212000,904.272872,-3.018710,2277.353446,2.725445,461.165292,2.673473,788.547650,2.569710,1890.735290,2.724201,1118.613670,2.416391,706.750728,2.475387,558.906356,2.334203,636.997263,2.855148,560.409785,2.379091,1073.435804,3.116797,610.359949,2.767543,1830.661161,0.763248,990.973226,2.865500,822.064972,-2.881088,2271.512331,-2.941484,720.635000,3.000853,766.948503,3.040672,978.744159,3.083228,1562.877803,-3.114528,1111.730823,-2.453880,988.636788,3.134365,964.027198,2.126754,646.636572,2.737306,896.903532,3.017763
3666309913.316359,301.000000,0.136000,889.108705,2.932487,1458.854870,2.958478,656.376884,2.961413,568.525080,1.880794,1307.262129,2.878387,947.747338,1.816397,905.473172,-2.503721,480.969804,2.462694,1245.047475,-2.909683,605.020148,2.726684,670.761605,2.610715,699.321984,2.822126,722.671237,2.965722,2272.830081,-3.097528,587.036706,2.295987,1310.976427,-2.702218,1022.215856,2.548676,1306.799507,3.014652,1035.002937,2.635158,590.149222,-3.087596,774.999583,2.893601,1700.166010,2.615955,757.707201,2.395513,1603.765024,-2.202444,1010.231522,-3.123098
3666309913.417057,302.000000,0.556000,898.493207,1.540879,1423.061619,0.970538,837.049213,0.308274,1072.166221,0.081324,793.071770,-2.167756,864.683657,-2.376303,579.506274,2.842453,803.775262,2.262916,1209.049742,1.002465,739.517475,0.116461,734.761661,-1.221543,1202.068228,-1.622941,635.888704,2.651517,795.489820,-1.930644,397.178005,-2.985722,613.589760,2.346012,921.026328,1.880059,1015.292478,-0.512852,3292.179620,-1.779518,726.248471,-0.787774,641.867939,-1.450060,432.531594,-3.038047,4187.577221,2.282597,441.735503,1.889091,661.811490,1.665661
3666309913.516846,302.000000,0.144000,404.597566,2.264995,1130.913090,2.539714,1212.539893,0.878424,1081.957699,1.773287,1014.491569,0.018269,871.881709,0.403688,576.396849,0.263737,637.581908,-0.723452,921.704538,-2.079956,510.355370,-1.598201,1352.554856,-2.416982,1085.121449,-3.098898,756.912665,2.800258,1086.222457,-1.079218,2131.300931,-2.553163,428.046297,2.793323,435.740693,-3.094167,611.166358,2.572089,1489.525872,2.460849,504.261605,1.613718,745.985258,0.797261,508.343429,1.164299,800.360493,-0.635389,513.158709,0.816003,5072.833602,0.032074
3666309913.617521,303.000000,0.076000,922.878375,2.359299,1157.059267,0.596240,747.370745,-1.581014,1127.953509,-3.042603,1183.348766,-2.550842,475.392691,1.059681,906.361742,-1.637951,802.132297,3.031804,933.443023,-0.148489,1060.655942,-0.416769,478.407226,-2.672318,665.916494,1.554764,814.126680,0.314602,614.025871,1.674316,706.653944,-0.411442,1097.616925,-2.241017,5292.540042,1.986765,585.352608,0.539628,776.888788,-0.065930,1006.471590,-2.685121,3472.291044,-1.552076,586.582600,0.346207,5139.082063,-1.061952,434.430724,2.809621,934.852472,1.702566
3666309913.717254,304.000000,0.076000,603.379367,-0.000900,1155.192735,-0.576419,661.500601,-2.695211,1540.490108,2.376894,503.319196,2.287490,644.160805,0.813078,871.513896,0.021518,853.574800,-0.883802,1440.262268,-2.029574,8087.350298,0.459668,863.553553,1.583631,1532.575569,0.997228,804.857223,-0.183358,3271.605861,-2.484153,1094.038851,0.537940,956.484162,-0.358867,1282.782072,-0.337057,715.715534,-1.707715,1083.500297,-2.254880,766.332425,2.316998,882.583321,0.074682,413.658495,-0.231629,1627.136301,-2.041615,482.444044,-1.280013,646.249506,-2.627052
3666309913.817301,304.000000,0.112000,484.466471,1.730253,644.467892,2.516196,1430.824219,2.726859,476.092820,3.116127,546.954308,2.414017,1212.005367,2.285944,1232.305938,2.682180,903.546612,2.226673,812.789505,2.512524,696.259263,2.046041,545.109149,1.987155,856.222118,2.356560,605.117930,2.844835,638.849550,2.462939,561.700382,2.833448,971.849296,2.988441,655.799198,2.474064,643.256338,2.875240,938.251556,-3.108499,1143.021249,2.933100,970.070471,2.866223,661.546758,-2.870207,646.036600,3.117426,766.524263,2.940407,769.433997,2.790745
3666309913.917018,304.000000,0.100000,587.157260,2.261247,763.822253,2.760892,639.690477,2.355531,694.670708,2.173611,576.345362,2.363222,475.723190,-2.975117,909.708314,2.849118,572.620360,2.867647,1279.521094,1.729930,802.540686,2.608375,1061.594418,2.251406,531.559557,2.984864,638.453752,2.813154,1059.165559,-2.894928,563.302882,2.938838,1354.553078,2.051994,620.076400,-3.029513,1052.096881,2.411433,870.103964,2.338940,576.813817,2.372076,730.381116,-2.829039,734.659992,3.071471,593.277161,2.927011,1314.850396,-2.942709,602.740895,3.076059
3666309914.016734,306.000000,0.072000,643.003753,2.692293,659.590139,1.944457,2367.555474,2.731586,991.592817,2.559532,2922.723958,1.563283,729.489284,2.949565,853.661900,2.992177,753.308794,2.624213,667.527881,-3.016461,624.072185,2.801689,798.882761,2.081914,721.646652,2.783157,1745.585282,2.299744,620.822863,2.191403,715.174497,-2.791453,946.194937,2.856648,830.921561,2.901948,577.298387,2.659529,742.889523,2.732671,456.230826,2.053587,542.209015,3.131227,1197.801932,2.659220,681.794861,3.046735,502.558629,3.008570,938.271370,2.822516
3666309914.117463,306.000000,0.104000,1004.785147,2.464558,738.407730,2.388335,783.150347,2.123624,537.915038,2.997986,890.780100,2.541522,783.136609,2.458078,2427.729042,1.383387,854.848544,2.028718,757.537572,2.612656,542.141499,2.908020,520.338284,2.067056,1781.735951,2.610137,550.541639,2.501675,1196.313673,-2.635105,657.810763,2.387957,1212.642522,2.547898,738.520613,-2.953312,995.817288,2.012959,864.987984,2.728597,636.440606,2.954055,929.190668,-3.084948,647.699728,2.532826,489.153655,2.388399,627.376374,2.635621,835.468699,2.113804
3666309914.217195,306.000000,0.108000,645.212238,-2.656139,986.645600,0.420743,519.961991,2.641677,2806.117349,-0.551917,778.454143,2.465055,908.229107,-0.992995,1426.547766,1.759367,622.942406,-2.657802,1203.079956,-0.550372,1186.417852,1.826696,584.614865,-1.821070,1882.824839,1.079106,813.523084,-2.699332,520.777267,-1.493790,813.394643,-0.289425,412.231072,2.843970,1616.706344,0.172439,980.289035,1.067098,652.140668,-1.569568,527.572397,1.892062,2295.427622,-1.734397,440.622704,0.342976,2344.183193,2.776385,971.709330,0.313480,1115.899310,2.416434
3666309914.316928,307.000000,0.112000,668.096962,1.964633,1875.644058,1.199903,1921.414205,1.984027,1625.063740,0.875588,1418.670358,-2.689951,912.601326,1.325532,1757.980124,0.543036,974.725540,1.943906,552.944716,2.459429,1643.688351,2.955354,503.556947,2.845314,1901.674940,3.059554,741.879759,3.088431,447.958844,2.054495,678.231517,2.734099,980.377527,-3.140145,592.586652,2.517182,654.841315,2.313442,1021.643827,2.474347,550.594538,2.664722,845.462797,2.589373,922.057486,-2.503964,518.311678,2.874854,1176.658274,1.459775,831.954941,1.625038
3666309914.418658,307.000000,0.104000,777.757735,0.381410,634.886813,0.095651,654.629356,-0.659766,1151.667318,-1.314065,900.504859,-2.266537,489.998535,-1.760576,1474.158946,3.119607,878.674233,2.334360,1544.817097,-0.016942,1023.463770,1.730757,1661.872268,0.024722,2114.225715,1.379249,805.388036,-0.794703,1167.219612,2.297706,1081.662879,1.181670,585.331091,0.438219,745.394251,1.715913,539.635185,-0.796551,950.193466,0.110680,659.519009,-0.924327,2239.554839,2.466595,665.362968,-2.120490,2270.352247,2.420055,607.316349,2.535179,416.688432,2.775227
3666309914.518390,308.000000,0.060000,920.428978,2.064712,528.640440,2.151548,988.353888,2.764555,626.228910,2.262501,750.472660,3.128511,844.598144,2.514999,2325.913051,1.896605,602.843436,2.169290,485.828779,2.941987,720.651757,2.913783,745.439277,2.395524,946.254882,2.122731,492.220291,2.214693,791.968124,2.406716,1883.756932,-3.098782,935.616942,-2.738439,589.573656,2.877174,559.579724,3.079604,1025.976245,-0.002868,1526.961548,3.003378,631.474966,2.652205,1470.436996,0.327575,551.104768,-2.946410,436.366120,2.804196,1153.112004,2.828148
3666309914.618123,308.000000,0.564000,713.216040,2.630026,764.027643,2.283209,853.005638,2.168314,520.167822,3.121898,746.428516,2.227455,705.137422,2.960005,11301.744692,3.021687,1089.173373,2.525714,930.865988,2.678358,761.689382,-2.829824,867.823323,2.192117,822.182179,2.799139,1256.823943,3.074848,573.095770,2.905434,623.301278,-3.063842,648.579246,3.019194,692.558936,2.918240,888.068010,2.644869,907.613622,-2.662599,640.005884,2.585957,570.241891,2.979902,663.165282,-2.812265,918.739207,3.065407,981.033471,2.988131,466.241773,-3.041785
3666309914.717856,309.000000,0.104000,652.476589,3.076773,648.921985,3.010223,719.064838,3.021889,5319.111016,2.009888,1032.286319,2.306464,677.250909,-3.065779,1926.383122,2.963999,793.106623,3.106648,744.584264,2.791575,735.111378,-2.994354,1073.562067,-2.976516,657.103838,2.801124,845.257662,2.618189,695.899500,2.789788,571.995893,3.050657,902.191736,2.357496,573.712372,2.293253,550.353084,2.928755,1013.584510,2.619017,886.170820,-2.861235,636.458619,2.510371,548.177428,3.114286,675.030826,-3.102158,2419.810214,2.175732,1981.623520,-2.568553
3666309914.818587,309.000000,0.072000,1681.124019,1.389867,800.871175,2.480467,576.610577,2.439127,859.007821,2.507702,920.243470,-3.110025,790.407672,2.780994,698.178837,2.334782,1668.554182,2.138106,662.544689,2.708970,471.486699,2.736813,858.190139,2.508143,1486.793279,3.129462,405.996787,2.513763,684.981875,2.674074,959.973731,2.359219,474.859168,2.611351,1105.617045,3.037571,714.917569,2.857775,1081.919882,2.680014,605.688398,2.929315,674.843190,3.054527,436.640342,2.438129,978.949295,-2.817803,533.225448,-3.092247,779.988523,3.001708
3666309914.918320,310.000000,0.544000,773.455831,2.314551,1416.383447,2.034893,484.933513,2.356327,651.630990,1.737417,488.806665,2.186847,837.007401,2.747264,566.487320,2.106683,1202.343951,2.042224,728.360847,3.057569,711.775717,2.371103,837.970789,2.358576,576.979039,2.208497,877.778437,2.513287,767.614005,2.200498,638.066954,2.860432,2534.535010,2.959595,1289.136774,2.790056,740.188499,-3.086384,800.611157,2.496166,580.401499,3.127313,925.463645,2.896685,628.063527,2.502387,796.026330,2.277927,1460.526694,2.675717,546.258318,2.461343
3666309915.018355,311.000000,0.088000,1053.671221,3.015680,588.199670,2.079892,767.627840,1.635547,978.424782,-3.117329,1234.303221,2.704867,480.837126,2.386837,864.282407,2.101952,598.337045,2.245473,591.747374,2.513883,693.020290,2.658290,766.482115,2.497848,632.320962,2.379518,864.631764,2.757671,522.566258,2.442313,4370.299458,-0.297513,839.701562,2.723431,2206.021364,-1.667532,544.136631,2.521858,1092.617968,-2.968644,534.508254,2.940071,781.585465,2.011865,612.850297,3.035325,1171.467019,1.858731,580.507775,-3.088025,1641.525476,2.369146
3666309915.118391,311.000000,0.128000,1273.970269,1.635795,838.463261,2.153681,612.775361,2.503858,840.714727,2.064867,1044.514086,2.551911,1035.309358,2.667819,424.505347,2.624295,825.991431,1.939887,1177.665271,2.431836,662.520356,2.080481,522.636008,1.813388,652.515374,2.702229,675.680524,2.713622,491.783534,2.585067,1143.146192,2.586034,461.473598,2.243657,550.731483,3.019647,558.000833,2.237696,435.072913,2.571408,953.280099,2.055022,4545.985519,1.785170,1034.163592,2.981491,618.413738,2.077702,993.285697,2.294802,479.968570,2.625757
3666309915.218123,311.000000,0.132000,1069.866263,2.213684,1138.824129,2.507474,752.943835,1.881619,766.722161,2.574516,692.671336,2.354308,742.791318,2.968262,613.321607,2.558006,968.218396,2.602621,873.247430,2.122615,508.914860,2.200390,770.860092,2.483363,4207.509763,-2.121212,1424.392921,2.116233,794.034067,2.350303,493.346683,3.117845,1008.451082,2.536323,597.859038,2.888679,676.085847,2.325097,889.635643,2.223393,2511.793633,2.889647,483.332718,2.938242,743.772790,2.522781,893.999201,2.727619,881.510765,2.145447,568.083665,1.958206
