Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha)
3683668851.036607,0.035156,496.871499,-1.100964,700.836854,-0.904000,702.301421,-0.939017,764.758966,-1.142358,426.223276,-1.170829,341.838636,-0.549220,487.325639,-1.414047,468.431296,-1.367768,474.717875,-0.700923,413.809709,-1.102353,495.172362,-1.253511,2312.009793,-1.109496,552.721033,-0.353746,1028.364220,-1.551250,540.228563,-1.842423,1566.560464,-2.264922,537.835368,-0.992003,656.799208,-1.508436,814.485584,-1.015098,481.921396,-1.601557,474.001265,-1.055814,801.887465,-1.404909,463.378608,-1.674768,635.269602,-1.594775,457.768506,-1.359807,501.045240,-1.705125,555.000943,-1.454670,430.174524,-1.394130,618.290686,-1.878982,606.323612,-1.591466,482.377724,-1.446934,1278.813029,-0.790249
3683668851.137339,0.042969,800.698775,-1.527690,317.572691,-0.748989,734.421138,-1.028779,492.975134,-1.228208,709.789185,-0.818858,556.551061,-0.756891,484.299727,-1.271838,624.352580,-1.274392,611.940320,-1.087115,400.012652,-0.847614,809.207145,-1.157123,655.141034,-0.936532,774.733717,-1.050204,1168.527319,-1.390321,619.161331,-1.598510,445.300496,-0.940010,461.957250,-1.331796,733.602718,-0.636956,481.178596,-0.968437,682.788067,-1.309385,482.255167,-1.442354,471.773269,-1.653875,789.509843,-2.028294,474.767980,-1.710563,489.697389,-0.880228,625.029846,-1.480107,470.881322,-1.346284,580.852308,-1.687381,442.093204,-1.937138,494.461825,-1.717967,614.480759,-1.578288,469.255975,-1.349470
3683668851.237282,0.031250,1122.704893,-1.265446,600.733126,-1.298916,734.731789,-0.873351,620.723893,-1.496479,555.829139,-1.364932,453.613802,-0.735887,383.270641,-1.300994,585.306762,-0.896292,629.659742,-1.247479,428.669510,-0.577475,637.101465,-1.149408,666.350008,-1.342777,466.236205,-0.768895,512.552160,-1.546256,604.205624,-1.337236,533.391471,-0.903465,616.845337,-0.733686,452.710493,-1.022747,861.980638,-1.233190,490.464393,-1.229013,506.470798,-0.990276,749.328858,-1.059920,705.412902,-1.708770,439.760064,-1.457891,495.498652,-1.350960,413.615278,-1.481022,605.021426,-1.342914,909.113017,-1.814894,389.330432,-1.457121,539.468000,-1.020648,664.214156,-1.790903,591.871253,-1.222416
3683668851.338000,0.023437,574.947924,-0.823265,571.341162,-0.815725,559.011558,-1.173198,575.817902,-0.795340,482.149674,-1.181605,504.006832,-0.716791,606.186303,-0.582522,642.927483,-1.026950,375.783824,-0.924945,746.938203,-1.677978,808.457564,-1.180793,657.771274,-1.151291,633.578874,-0.990103,787.199478,-1.178588,945.125963,-0.922469,768.416987,-1.311571,535.611409,-0.771153,601.195461,-0.830928,672.309070,-1.597579,513.857363,-1.466809,584.564764,-1.710158,2030.481194,-1.966158,698.152142,-1.417447,555.761184,-1.883303,770.424865,-1.094288,826.780753,-1.845433,624.447782,-2.014427,428.556712,-1.437660,584.945837,-1.330566,618.884249,-1.283803,1022.004055,-1.719625,602.023125,-1.691144
3683668851.437812,0.054687,671.419245,-1.020844,546.937092,-1.113068,563.500244,-1.149650,480.227135,-1.058047,683.937729,-0.912350,549.101942,-1.294186,363.413214,-0.961946,667.205161,-1.155885,808.767688,-0.912939,453.479064,-1.135886,830.557186,-0.877304,503.482524,-1.064886,1241.641131,-0.650139,943.779395,-0.918698,530.402447,-0.920849,507.665473,-1.517274,531.305720,-1.774756,802.979195,-1.362059,815.807311,-1.597120,727.742216,-1.004136,381.407947,-1.353759,390.801276,-1.318511,575.737825,-1.707240,601.772751,-1.370502,601.541724,-1.514794,557.311106,-1.737125,822.133174,-1.557694,470.696049,-1.196356,360.601565,-1.712840,709.089834,-1.969634,429.216274,-1.414062,470.641594,-1.464781
3683668851.538539,0.070312,581.812215,-0.945757,487.464345,-0.659444,1042.311088,-1.337110,450.895477,-1.161762,574.790718,-0.763843,464.172080,-0.418370,508.382391,-0.650109,610.540498,-1.334859,353.706652,-1.166627,529.897875,-0.718555,439.484384,-1.482430,1336.595546,-0.634157,471.619151,-1.223983,646.129682,-1.073165,546.486297,-0.621278,419.740404,-0.882936,519.413841,-1.154384,680.947382,-1.310731,362.757414,-1.162388,491.697704,-1.157294,448.029086,-0.772719,676.513406,-1.480256,388.335005,-1.604289,422.054352,-1.214100,731.716481,-1.776839,389.397066,-1.333887,396.352317,-1.324898,614.698526,-1.659053,492.971019,-1.400775,879.118372,-2.171801,540.784950,-1.701131,559.619003,-1.091475
3683668851.639509,0.027344,474.389625,-1.169989,481.041921,-0.881508,678.581305,-0.852132,482.546649,-1.039756,611.551196,-1.315054,387.000744,-0.813254,744.843218,-1.409893,570.666229,-1.070602,874.516001,-0.699881,534.219877,-0.926626,1315.269120,-1.164790,747.799821,-0.828335,552.413128,-1.129593,530.410558,-0.926746,598.561596,-1.020932,397.595807,-0.921947,391.444526,-1.132926,418.334911,-1.329928,579.279653,-1.182349,457.723150,-1.622287,527.742052,-1.299809,750.536411,-1.486682,848.391248,-0.930689,458.431644,-1.428284,509.486292,-1.080273,468.658344,-1.587178,1144.382629,-1.638792,445.189295,-1.648745,705.252184,-1.315075,622.124694,-1.087737,624.529455,-1.682873,416.632217,-1.229583
3683668851.740117,0.031250,572.922840,-1.041915,547.758881,-0.706461,722.969735,-0.894773,517.224700,-0.541902,602.497005,-0.600056,528.335492,-0.974569,809.718905,-1.015944,1439.149908,-0.755436,409.613184,-0.599375,608.200399,-1.121081,670.719019,-0.245931,513.593153,-0.583258,478.645398,-0.893290,621.322400,-0.914641,370.876022,-0.896043,1244.392314,-1.400552,475.434668,-0.924979,541.582633,-1.218298,476.064511,-0.719679,749.180215,-1.116759,467.394489,-1.176314,849.757199,-1.084876,481.979893,-1.874971,424.869129,-1.157930,384.098509,-1.463736,647.582663,-1.638405,546.678773,-1.637193,370.657102,-1.197334,346.421005,-1.636801,1159.172348,-1.926665,1207.761445,-0.962609,553.041108,-1.621626
3683668851.841150,0.023437,482.237104,-0.467732,620.948056,-0.941542,540.268920,-1.067111,518.623374,-1.012269,401.707867,-0.863176,508.985963,-0.590170,387.956852,-1.101726,1116.085896,-0.341334,429.047749,-0.992408,404.216445,-0.597153,537.537857,-1.137674,509.063101,-0.706743,391.779069,-0.966428,700.397003,-1.117368,669.545694,-0.926517,845.300728,-0.679040,492.676589,-1.430857,761.176848,-0.846776,949.591336,-1.355377,558.182679,-1.079317,890.595238,-1.123901,508.705459,-1.476569,505.749078,-1.284553,463.371606,-1.295647,629.094088,-1.032686,570.645896,-1.339552,577.043039,-0.919341,506.347060,-1.250558,406.957114,-1.780762,384.486659,-1.318265,783.657948,-1.498453,426.755496,-1.588723
3683668851.941983,0.046875,787.294410,-0.952924,585.687554,-1.219115,685.260391,-0.266623,591.803038,-0.373699,400.257897,-1.050003,526.975517,-0.536967,595.477596,-0.883917,641.557545,-1.466231,516.243394,-1.001245,674.645620,-0.472018,500.353588,-0.999792,443.217128,-1.320148,488.693218,-0.650170,480.264111,-1.101245,572.343201,-0.842672,918.038207,-0.575726,384.972107,-1.121878,384.857118,-1.391529,336.731960,-1.468804,935.275814,-1.332614,612.808975,-0.994275,524.337619,-1.311312,460.880938,-0.857640,550.501281,-0.997232,471.611315,-1.304486,477.433110,-1.472358,449.264558,-1.020088,558.809926,-1.400457,808.261860,-1.593308,671.674315,-1.197261,633.096609,-1.339659,621.688803,-1.268469
3683668852.041914,0.066406,722.615745,-1.050243,1590.941974,-1.683254,536.939016,-0.922310,418.836625,-0.942605,540.034759,-1.053530,574.855331,-0.860148,393.543655,-0.982943,557.758067,-1.828288,917.540115,-0.714246,640.374974,-0.988640,824.239518,-1.124741,458.646251,-0.822354,831.820997,-1.241038,749.832806,-1.368500,492.385561,-0.872483,704.526867,-0.577821,381.101031,-1.269528,715.870495,-0.853551,794.829595,-1.002611,518.722942,-1.518151,758.865115,-1.061381,502.513947,-1.574163,1053.095329,-0.601512,457.445255,-1.452946,636.219134,-1.376156,395.474632,-1.198698,1101.207440,-1.140334,364.759087,-1.431422,470.466778,-1.414863,754.954114,-1.979299,555.767267,-1.721133,542.810933,-1.392193
3683668852.141933,0.046875,808.765957,-0.533546,516.067154,-1.174409,742.430130,-1.386141,647.628741,-0.481680,368.597670,-0.994817,363.874900,-0.794103,542.136270,-0.721655,564.454959,-0.801831,425.411669,-0.859671,749.373418,-0.653396,645.475862,-1.023554,534.318049,-0.675769,860.042036,-1.339514,1552.863758,-1.461216,575.879368,-0.694882,476.004233,-0.987618,544.899835,-1.474141,797.174517,-0.974011,448.266112,-0.937425,465.359848,-1.395049,645.271696,-0.742456,949.339867,-1.100262,281.956559,-1.359350,477.878845,-1.089283,1107.080536,-2.218673,436.429930,-1.286839,606.637200,-1.067652,762.916394,-1.013770,1156.093272,-1.294779,569.605019,-1.131660,456.600796,-1.351332,344.837544,-1.399790
3683668852.242786,0.039062,636.338040,-0.603920,682.143082,-1.220750,783.472497,-0.401679,446.629567,-0.467827,789.742952,-0.492669,813.178418,-1.154362,483.265341,-1.034255,595.841003,-1.210984,648.660064,-1.427638,821.647174,-0.850732,942.272664,-1.762908,609.554648,-0.793890,588.688769,-0.506918,647.962728,-0.953806,737.460654,-0.951054,608.079241,-0.976451,508.808666,-1.058244,829.027330,-1.562200,563.369579,-1.011607,472.046299,-1.243323,486.245250,-1.060979,736.985470,-1.412980,967.371013,-0.866928,1012.347205,-1.369347,1063.124376,-1.291163,708.915889,-1.457350,522.492294,-1.683260,470.842893,-1.784120,748.833616,-1.337105,529.761579,-1.304818,476.424448,-1.352147,507.225189,-1.705231
3683668852.342609,0.062500,1090.980093,-1.106394,676.480582,-1.128192,694.731863,-0.846129,486.616186,-0.989894,429.024352,-0.827135,549.820061,-0.452602,663.402770,-0.533151,573.192946,-0.488985,770.482567,-0.739673,578.533572,-1.336379,727.980546,-1.267149,678.873657,-0.368325,727.175006,-1.320152,582.596793,-1.097609,487.378435,-1.089802,401.885501,-1.237883,675.393355,-1.288778,415.690341,-0.992829,1007.471442,-1.162910,596.726090,-1.346116,551.825790,-1.181873,1271.455088,-0.954722,901.170452,-0.366011,409.745732,-1.249636,531.283750,-0.964139,653.473972,-1.449813,780.549389,-1.292126,849.110781,-1.243193,673.075527,-1.373790,640.983024,-1.492366,371.822181,-1.625697,814.072474,-0.802805
3683668852.442421,0.023437,506.195891,-1.253297,701.758659,-0.844484,830.776480,-0.706248,567.592263,-0.797510,538.719846,-0.777189,342.592705,-0.951246,835.480826,-0.842369,517.391759,-0.587391,677.935561,-0.891182,970.993202,-0.264483,742.150507,-1.605571,864.037182,-0.955762,740.810622,-0.770869,691.258451,-1.339581,542.778856,-1.092336,546.044652,-0.745301,384.989844,-0.986420,704.067587,-0.687696,526.536028,-0.977640,452.652400,-0.871778,613.803651,-1.268974,847.209225,-1.612026,1010.719592,-1.699518,531.634942,-1.764494,727.295807,-0.562501,452.826788,-1.171001,459.692801,-0.895329,450.480390,-1.429802,423.549711,-1.675996,757.676832,-1.403583,736.022383,-0.620674,1083.446440,-1.528227
3683668852.542153,0.062500,517.084468,-0.994865,712.032055,-1.290601,573.244932,-0.793386,766.386306,-1.109861,663.113896,-0.634043,728.426088,-0.981049,776.227898,-1.493980,1092.185117,-1.594193,523.922168,-1.163741,493.910098,-0.912624,899.804875,-1.150445,2711.350056,-1.189992,558.913139,-0.511350,440.491495,-1.130825,1050.809115,-1.224507,527.896247,-1.288299,450.930656,-1.136761,818.309952,-1.300767,615.789738,-1.155128,627.649677,-0.932404,573.682450,-1.138573,701.644794,-1.390327,848.702508,-1.540714,443.908989,-1.336164,556.541171,-1.856592,663.030257,-1.520445,668.121032,-1.349627,456.671682,-1.251947,647.885643,-1.372068,1262.210157,-1.758455,553.783079,-0.723878,798.912072,-1.101170
3683668852.642330,0.035156,584.404488,-0.762624,1063.889778,-0.790526,599.889779,-0.904702,434.959237,-0.442018,965.604940,-0.973642,414.065065,-0.506516,700.123527,-0.913747,668.767994,-1.155471,352.923893,-0.739462,437.809844,-0.902431,945.022099,-1.300250,825.662460,-0.847270,752.913640,-0.653082,417.041686,-0.694385,629.433782,-1.049598,691.240988,-1.045209,408.343227,-1.194384,1009.079211,-0.859444,855.790059,-1.650852,568.066527,-1.598049,469.181026,-1.162130,722.444415,-2.080795,814.438216,-0.542201,469.479205,-1.380130,531.938167,-1.584185,1085.479758,-1.290089,397.347485,-1.480623,645.997961,-1.787116,467.613890,-1.261376,676.136785,-1.351005,567.134790,-1.032523,949.614975,-1.509920
3683668852.742097,0.070312,677.253177,-0.713880,478.423012,-0.796873,538.081183,-1.069744,702.983415,-0.877033,443.927810,-0.709527,486.075654,-0.847983,629.694993,-0.576729,728.936067,-1.479775,329.666423,-1.012960,505.305383,-0.446031,663.099415,-0.964788,600.747674,-0.967372,658.248053,-0.628373,550.246711,-1.017428,545.572185,-0.822611,765.612558,-0.733162,574.875059,-1.000333,491.638438,-1.211587,1271.216454,-0.218483,459.632328,-1.349943,470.727480,-1.480071,620.614574,-2.094209,902.268523,-1.144887,475.363510,-1.303406,687.863094,-1.151573,640.770072,-0.599605,576.883070,-1.838458,429.170100,-1.193718,598.030413,-0.783852,434.735905,-1.449869,759.839799,-1.014114,670.115752,-1.595226
3683668852.842607,0.148437,679.814941,-0.803730,639.791880,-1.206414,497.769822,-0.382538,520.005422,-0.862197,567.816007,-0.594178,549.228781,-0.819904,1009.632016,-1.136604,517.216688,-0.748927,630.418279,-1.255388,484.720783,-0.814053,973.350051,-1.036751,537.422775,-0.787520,580.903190,-0.853529,542.888735,-1.306115,453.956367,-0.887813,1105.227222,-1.661072,744.924691,-0.721941,338.546397,-1.122056,455.831339,-1.313695,685.849704,-0.531948,582.712487,-0.805585,1150.927020,-1.459347,608.304749,-1.526818,537.482598,-1.410246,578.052454,-1.874788,612.520600,-1.038463,374.527643,-1.251969,741.157436,-1.214126,815.584540,-1.969436,697.851845,-1.415991,469.368152,-1.319207,838.857152,-0.786856
3683668852.942399,0.058594,1768.927409,0.010874,499.602277,-1.050507,639.913177,-1.197990,353.183310,-0.493121,803.747728,-0.555174,347.926681,-0.583564,504.863487,-1.302194,987.510850,-0.339773,518.658942,-0.893111,520.875913,-0.590753,538.124241,-0.657261,1260.976177,-0.791746,553.315953,-0.337911,772.644313,-1.355936,608.780683,-0.766283,1070.355642,-1.708174,506.070953,-0.876127,1000.920247,-0.750230,479.919531,-0.998958,504.043443,-1.046334,539.347489,-0.990437,552.769173,-0.960580,520.655003,-0.777823,556.812829,-0.872802,792.033505,-1.141241,515.029124,-1.630379,667.955304,-1.299205,398.459581,-0.605788,588.306050,-1.343926,1019.918660,-1.767097,1141.400581,-1.193005,1436.766950,-2.579944
3683668853.042133,0.054687,362.657301,-1.349172,892.763774,-1.208515,574.491292,-0.988606,578.502949,-0.603777,663.117879,-0.644901,496.261277,-0.622061,717.755826,-1.423473,533.990033,-1.296391,561.612416,-0.728159,993.756390,-0.722583,1276.446185,-0.740812,598.465928,-0.943699,570.862928,-0.770474,617.191714,-0.957605,668.901566,-0.860148,344.388168,-0.465563,508.779274,-1.107836,536.093837,-0.903541,528.194376,-1.282407,761.933624,-0.842854,864.064479,-1.201906,477.462386,-1.846097,391.844329,-0.908919,614.779796,-1.566395,467.311097,-1.224500,549.566821,-1.213694,457.274819,-1.390980,861.277730,-1.555809,745.990283,-1.284818,753.865973,-1.320475,982.120065,-2.230866,555.672246,-0.354997
3683668853.142144,0.062500,549.598985,-0.744189,895.644821,-1.124106,630.236786,-0.010819,452.343929,-0.634225,565.256116,-0.990291,478.114663,-0.179906,492.810004,-1.153557,857.111683,-0.617464,478.069768,-1.145506,434.771861,-0.657547,1472.591122,-1.106314,537.208157,-1.177281,576.701061,-0.624151,403.076677,-1.149445,450.300275,-0.516568,1613.443832,-1.029206,512.154139,-0.842484,1271.357460,-0.161268,593.521656,-1.345584,666.970884,-1.105885,682.373729,-1.289418,1348.417292,-1.600683,873.030823,-1.844723,486.901295,-1.097082,534.777322,-1.275046,565.333389,-1.486377,412.871293,-1.592342,684.522571,-1.857288,720.872735,-1.528788,504.866167,-1.044294,437.740098,-1.514420,406.963069,-1.397968
3683668853.242631,0.042969,487.387577,-0.560441,859.355709,0.273106,499.908924,-1.127242,1227.255798,-0.599326,575.539979,-0.689675,490.106739,-0.299031,862.859174,-0.880276,530.330233,-0.801710,541.164487,-0.540695,563.847982,-1.218108,815.215609,-0.919460,540.253146,-0.959451,741.255168,-0.961951,509.606097,-1.097586,1009.391036,-0.903472,1325.571800,0.020549,583.399176,-0.920768,716.581976,-1.148123,832.814331,-1.428279,369.840531,-1.042402,494.897707,-1.027513,649.196347,-1.166593,729.217998,-1.291741,829.900836,-1.386545,610.809088,-1.357373,553.177510,-0.938382,629.237073,-1.293727,1051.706240,-0.993270,535.093303,-1.203119,470.065001,-1.051126,594.514592,-1.324212,448.346817,-1.456779
3683668853.342365,0.074219,380.240751,-0.508881,397.535802,-0.955723,753.530299,-0.459694,987.541262,-0.986975,424.840925,-0.947848,496.351342,-0.988824,882.488918,-0.438960,1989.749792,-1.260547,571.644376,-1.360409,629.762299,-0.213991,707.102182,-0.814611,697.400273,-0.540751,674.382200,-1.077258,676.963355,-1.236507,895.158393,-0.633495,1126.906060,-0.939419,677.440817,-1.614637,721.114610,-1.317655,594.396557,-1.135025,1502.601320,-1.424888,633.783499,-0.767567,790.008288,-1.142662,791.372224,-1.143018,543.838445,-1.550393,745.830785,-1.696291,512.090629,-0.968690,582.464935,-0.889613,510.562727,-0.961967,566.405641,-1.109713,1118.830786,-1.066001,469.938134,-0.871588,471.925209,-1.473942
3683668853.442543,0.082031,664.341322,-1.288185,1740.011178,-1.163360,812.426525,-0.857846,515.346758,-1.007445,885.370421,-0.604668,495.123157,-0.277539,575.484114,-0.766062,984.571948,-0.728211,971.920229,-0.745698,537.728584,-0.749124,700.545168,-1.076348,1154.924329,-0.551740,915.174393,-1.289724,1317.152144,-1.546628,663.098513,-0.838510,585.287582,-0.953099,453.266829,-1.256049,782.003367,-1.110766,734.817183,-1.047432,2083.910238,-1.171738,722.696797,-0.965257,1635.784075,-0.807529,652.600507,-0.902257,634.621462,-0.758019,855.632987,-0.919302,706.707218,-1.071400,632.967054,-1.012525,509.785443,-0.339737,947.609101,-1.199689,461.251877,-1.305763,1503.142482,-0.999920,972.319760,-1.181087
3683668853.543342,0.097656,823.444795,-0.546774,581.461510,-0.295445,636.459597,-0.794379,417.119403,-0.745639,345.717838,-0.447321,664.657863,-0.495277,462.252707,-0.645575,2449.898852,-1.269255,674.672848,-0.733858,787.657094,-0.340054,1054.835710,-0.829457,587.691180,-0.941349,729.294198,-0.738701,722.382470,-0.917979,821.016698,-0.897800,433.335336,-0.742049,416.146887,-0.871040,514.687339,-0.675930,600.280908,-1.613433,750.200480,-1.463280,482.443656,-1.179737,859.647504,-0.404566,574.576295,-0.559317,742.673269,-0.882299,648.565525,-1.371606,573.208803,-0.998759,549.793245,-1.198090,370.934906,-1.257201,544.038802,-1.549830,622.856186,-1.355225,708.277543,-0.806337,474.019089,-0.747655
3683668853.643194,0.101562,400.900389,-0.639081,710.152400,-1.637790,559.634625,-0.949007,713.013113,-0.748025,664.124958,-0.965266,603.429382,-0.779055,554.735537,-0.803510,580.173299,-0.887184,1442.818104,0.287251,622.837961,-0.576634,1114.024935,-1.702173,597.952496,-0.760975,606.899157,-0.476185,559.647792,-0.664399,651.245644,-0.886285,1705.812696,-0.911134,358.024220,-1.105785,639.618861,-0.652499,1967.737161,-1.404296,767.085758,-1.691281,1132.265276,-0.877480,789.129735,-2.077491,623.224728,-1.346582,784.531668,-1.442144,867.379639,-1.252913,746.080501,-1.114410,758.026310,-0.935892,924.580002,-0.798058,932.209461,-0.857933,619.181258,-0.677405,499.084282,-1.479474,432.477410,-0.868524
3683668853.743450,0.074219,541.451974,-0.742054,744.231309,-0.978858,571.209576,-0.861720,391.486808,-0.667665,943.721203,-1.143293,658.040780,-0.525318,514.587186,-0.806026,805.972340,-0.400768,518.033915,-0.234984,342.843349,-0.525648,584.323273,-0.764238,654.288408,-0.822002,547.991336,-0.558288,571.679534,-0.958004,447.379402,-0.879413,465.571944,-1.094071,438.135818,-0.963398,715.447389,-1.106861,541.004509,-0.393146,677.944590,-0.820523,534.538308,-1.295531,995.496571,-1.017841,656.080032,-0.849471,728.028591,-1.145564,497.698485,-0.933818,997.497085,-1.626135,693.901667,-1.374332,569.403519,-1.414953,407.717708,-0.969118,598.987032,-0.900602,388.817401,-1.179856,1301.156936,-1.550746
3683668853.843960,0.050781,670.723708,-0.531058,691.921770,-0.386272,1004.957945,-1.189023,646.405218,-0.720699,354.572870,-1.110160,617.030528,-1.141990,603.686997,-0.129791,1206.007600,-0.715956,483.875740,-1.061450,652.875966,-0.518351,499.458384,-0.628652,562.325862,-1.005937,502.095753,-0.545447,892.052296,-1.433707,661.614271,-0.644147,904.850394,-0.945080,1017.339135,-1.900405,906.656100,-0.899938,798.421884,-0.674770,628.405824,-1.168334,472.520358,-0.365547,544.669345,-1.249668,456.300926,-1.665338,654.826731,-1.560757,605.073674,-1.357730,632.518936,-1.050390,744.071174,-0.552986,659.802634,-1.056978,873.468847,-0.896583,593.051880,-0.584445,719.857360,-1.109010,674.939552,-2.038735
