Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666310388.361042,354.000000,0.012000,593.680468,2.473087,805.634273,1.634844,558.283557,2.495261,974.994190,2.401822,561.014863,2.530900,1014.365452,1.948715,564.579892,1.784381,515.083485,2.741896,557.510577,2.158361,557.567543,2.243805,493.964276,1.877411,494.813667,2.533754,534.227462,2.480914,507.943544,1.907180,961.169844,2.578729,559.670485,2.022297,677.415508,2.608544,768.173488,2.700409,1048.527864,2.227896,458.011826,1.954048,683.571107,2.268199,498.087472,2.376023,727.898754,2.216879,776.191185,3.053592,642.832325,2.347250
3666310388.461999,354.000000,0.084000,913.136121,1.771516,627.918593,2.698435,622.102737,2.504420,433.801287,1.886287,445.131439,1.946673,551.861840,2.260043,496.968264,2.319979,602.522260,1.438767,911.463417,1.733095,417.885366,2.172044,505.446173,2.035850,755.535405,1.591277,591.164812,1.538067,390.873626,2.079790,1163.760756,1.952730,769.885796,2.052678,726.762689,2.242258,809.891279,2.645479,961.709273,1.924418,785.563654,2.550096,725.556712,2.894499,375.420264,2.290647,462.076147,2.079045,616.877686,1.843267,788.109501,2.173445
3666310388.562724,354.000000,0.040000,566.687127,1.880350,446.752821,1.760921,766.346277,1.843229,606.352295,1.224912,691.702968,1.946643,948.525679,2.043386,918.168704,2.082123,863.954478,1.922030,1581.975152,2.226630,446.459295,2.087224,524.207711,2.059628,635.803534,2.085999,568.585066,2.018450,842.332269,2.273562,456.939621,2.289096,1196.598538,1.836103,782.532930,2.191632,512.491427,2.534300,1222.282180,2.106889,488.350794,2.591846,1153.209524,2.472607,516.272196,1.884395,471.084928,2.947175,617.329167,2.403647,751.933692,2.078236
3666310388.663456,355.000000,0.060000,668.951253,1.503100,709.356237,2.253987,481.466418,1.583953,856.605743,2.332450,674.507577,1.372503,1305.294128,1.577355,738.951135,2.073337,703.347273,1.748958,2870.042410,1.426401,888.371781,1.843023,464.554263,1.843317,635.846382,2.291500,489.490469,2.108550,392.632852,1.922680,590.589014,2.382577,541.871320,2.109551,416.970292,2.195442,1267.630229,1.931133,514.622036,2.056488,412.974556,2.308519,1175.433574,2.277617,477.764579,2.599587,459.179780,1.893612,560.178085,2.518182,599.425091,3.089352
3666310388.763189,356.000000,0.532000,2175.353829,1.107784,897.251033,1.871427,521.629025,1.979685,571.183988,2.307860,710.916570,1.774412,788.779577,1.888975,401.877261,1.791119,753.537991,2.019641,463.832126,2.071440,670.978258,2.091897,959.986688,1.756536,791.898279,1.996041,520.278366,2.448540,777.662367,2.169065,522.632710,2.117876,560.314335,1.924246,707.346424,2.134106,1029.379440,2.931684,1019.694643,2.035428,396.030320,2.240658,685.576216,1.703558,1744.076690,1.826818,423.295253,2.175395,662.865932,2.455578,1436.780130,2.201927
3666310388.862927,356.000000,0.072000,928.660000,2.238186,510.957286,2.159257,527.338782,2.272088,572.157272,1.646733,645.602308,1.628122,704.601777,1.819726,759.241234,2.281957,749.306428,2.264600,492.731585,1.514768,1175.568215,1.912402,397.239308,2.367470,330.605775,2.092200,1176.546701,1.910930,1126.409168,1.514298,688.985100,1.981747,648.279925,2.631917,662.886482,2.272811,1008.817738,2.386437,1087.139124,2.962586,1217.653496,2.466758,515.295338,2.476447,587.165668,2.735665,1149.667496,2.123744,786.913108,2.171559,621.149770,2.298814
3666310388.964651,356.000000,0.072000,485.393279,2.050710,885.360757,1.877375,518.759713,1.373093,652.521177,1.582711,1018.843766,2.399904,1316.812172,1.509691,586.437308,2.332537,843.980674,2.081728,1175.423381,1.740128,509.017962,2.555445,486.857572,2.105746,662.258329,1.937332,1176.840209,-3.099266,832.447404,2.522470,1426.664689,-3.056928,993.429448,2.411756,895.077980,1.981877,539.296259,2.171886,526.400277,2.346122,584.487705,2.194857,672.442876,2.565907,564.363378,2.270148,587.294946,2.262830,890.904122,2.087067,635.915390,2.935811
3666310389.065381,358.000000,0.068000,423.309004,1.195214,965.588651,-0.945140,356.802429,-2.607557,720.705468,2.296701,545.559474,-0.058797,400.462977,-2.323861,407.835419,2.460084,568.971912,0.182514,724.293723,-2.002413,616.811228,2.500097,480.921759,0.394029,525.806916,-1.519699,743.997639,-3.019480,964.540079,-2.391395,856.299282,1.427291,499.723994,-1.692132,544.315016,-2.966836,344.470058,1.435004,1032.601425,0.457445,391.433089,-1.967513,593.903926,1.448682,633.403585,-0.162241,3182.242738,0.075209,473.412089,2.806221,482.365668,0.613561
3666310389.165114,358.000000,0.076000,547.511134,2.381502,772.946451,1.373317,802.554366,2.638891,721.524852,2.338326,689.784809,1.907448,1063.627622,1.815155,518.054570,2.273580,537.575062,1.863619,1030.816785,1.980582,1800.479646,2.297111,779.394599,2.966762,513.593870,2.180002,1082.623308,-2.851043,609.535694,1.827914,630.544575,2.021252,642.472370,2.119240,793.014183,2.300540,673.646233,2.185162,570.484542,2.029014,728.113654,2.288810,724.429902,1.794108,557.838431,3.039655,805.047305,1.933732,1380.497398,-2.728602,582.201162,2.055623
3666310389.264847,358.000000,0.048000,780.281289,1.399409,583.004376,1.756788,852.000402,1.988786,552.208643,1.242182,878.775300,2.030894,1275.889165,2.818182,635.460542,1.566965,456.967650,2.625280,594.549183,1.987353,771.478028,1.603372,623.455579,2.466278,873.066209,1.510713,728.172963,2.368063,858.315832,1.829965,878.855108,2.191249,433.970547,2.286446,557.338218,2.374299,1340.191177,2.436278,844.976778,2.537127,482.142292,1.836587,1829.995308,2.278396,1490.560511,1.723909,539.929683,2.101701,670.844731,2.570053,558.654791,2.682866
3666310389.366575,359.000000,0.140000,536.056300,2.196492,689.157949,2.246201,917.034682,2.092234,478.200985,2.086542,558.588682,1.216315,714.112239,1.703504,1945.340242,1.397058,626.940655,1.831051,578.224986,2.606401,649.684589,1.633918,460.563250,2.258391,1262.063821,1.581747,469.579350,2.418070,923.947533,2.301308,530.437334,2.177491,850.880429,2.162992,786.525214,2.589203,469.275628,2.099980,1278.496170,2.042078,486.894192,2.654799,591.067076,2.432006,868.658337,1.441334,749.417874,2.589338,610.184845,2.768192,403.082246,2.631974
3666310389.466307,359.000000,0.168000,968.178452,1.920174,864.223258,1.984620,1042.871271,2.640300,689.794996,2.042971,771.409131,2.219686,729.092907,1.929757,500.496579,1.676125,573.997550,2.062356,614.849730,2.092794,764.762730,2.532624,656.586713,1.884750,759.071497,1.402425,694.831735,1.939571,2237.807862,2.180011,1299.822855,2.235266,878.339672,2.303348,860.008702,2.309403,633.632583,1.735643,1021.135790,1.694800,836.162968,3.138181,487.136961,2.540079,1027.998276,2.464301,1046.931534,-2.904704,1010.582354,2.101362,738.488614,3.036496
3666310389.566041,360.000000,0.064000,773.358746,1.980610,861.414752,1.806938,848.669430,2.388870,523.431889,1.884274,585.907349,1.923686,704.573146,1.951972,1384.078331,1.590667,615.922600,2.438630,472.391605,1.489583,1134.703994,1.751220,702.298258,2.511936,688.917468,2.071160,784.162706,2.279240,646.835320,2.123625,660.742667,1.950386,521.082019,2.628689,530.371060,2.320420,668.934022,1.824157,432.595492,2.108604,532.111713,2.922428,496.790636,2.546816,1956.223214,2.235640,590.070744,2.637262,586.949702,2.522433,777.586102,2.694141
3666310389.665776,1.000000,0.076000,702.780788,1.907115,1044.367573,3.082472,778.022339,1.679799,623.312699,1.955272,977.065275,1.665032,907.069073,1.642400,1296.890154,2.371297,1255.881313,2.109042,640.878607,1.733771,815.787958,2.355029,3315.717301,1.471534,487.654852,2.102572,719.163605,2.392753,558.084722,2.413136,452.004217,1.524204,743.802371,2.317127,1204.576008,2.607819,803.715293,2.670798,622.218898,2.353940,427.958151,2.203883,866.902155,2.220408,661.077459,2.111559,1270.677140,1.731841,609.906525,2.837597,689.565279,2.829571
3666310389.766506,1.000000,0.076000,573.899611,2.501210,503.095231,2.006081,434.092324,2.182866,750.381000,1.875245,561.771892,1.709921,495.574551,2.243928,1101.026321,1.986971,1128.808078,2.862045,591.411193,1.771066,451.630820,1.652543,567.778741,2.167607,825.581156,2.148766,682.771191,2.238240,828.323747,2.620451,1680.943084,1.898348,1170.619984,2.036489,462.850754,2.638116,917.143617,1.893586,903.784896,2.377056,640.700526,1.961621,481.796229,2.657968,746.074219,-3.041518,854.884942,2.492024,705.208772,1.901196,451.787712,2.779141
3666310389.866256,1.000000,0.132000,451.597534,1.867743,584.873130,2.188550,642.725226,1.570240,940.508237,1.534616,1378.873527,2.846917,7609.795478,2.629196,499.050799,2.163868,1138.246954,1.615388,716.144852,1.712696,920.847166,1.799997,584.650683,1.770165,795.526383,1.890546,636.934924,2.334134,844.933281,2.090217,1190.470562,2.194218,707.690971,2.256496,427.562112,2.133628,1088.335746,1.811527,1061.618571,2.818520,905.092514,1.923193,1026.623716,2.246248,779.094670,2.319006,558.423312,2.327748,796.100513,2.026120,734.224938,-2.794943
3666310389.965971,2.000000,0.100000,1254.593833,2.689859,730.344740,1.581352,709.181250,2.230438,942.071794,1.510280,974.080821,1.347050,567.868555,0.959057,931.865834,1.565099,588.258765,1.838105,1151.126127,2.083712,755.372509,1.842702,871.610477,1.956809,857.396078,2.134768,556.244166,1.840372,3321.265064,1.292730,606.000498,2.099670,805.473742,1.717884,989.768894,2.255865,311.605599,1.857731,669.972899,2.634033,621.258517,2.020131,546.019430,2.168908,1298.226788,1.940916,773.901268,1.927188,659.701141,2.945660,900.452270,2.528408
3666310390.067699,3.000000,0.104000,1098.376429,1.307973,635.118698,2.051267,1137.435121,2.176139,1310.482324,1.708644,782.934856,1.590828,759.808509,1.903490,395.010135,1.564608,713.648502,2.108104,825.302921,2.766097,651.041208,2.745376,846.274241,1.967099,443.560800,1.629204,1705.162820,3.037655,1392.292056,1.998218,873.851276,2.325471,678.244684,2.401749,1598.528604,1.697870,646.415753,2.947108,630.918247,2.855185,460.183841,1.962895,1399.092499,-2.988616,957.524631,2.074844,808.089067,1.918187,605.741274,2.113045,1152.367267,2.718136
3666310390.167434,3.000000,0.160000,426.862126,2.315995,6134.118392,0.557187,479.538472,1.592673,808.213645,2.460129,939.758272,1.750542,876.616518,2.112045,945.890147,1.816336,478.936714,2.211001,610.383565,1.620424,563.224240,1.820426,1087.574812,2.090666,917.414055,1.940177,900.379721,2.728013,684.965121,1.480207,1071.102987,2.181977,821.884061,2.025448,529.758266,2.258789,649.566761,1.778774,600.834307,2.429603,483.311791,2.788913,514.166138,1.794546,820.191674,2.975347,821.289528,2.763201,1063.307371,2.914152,940.140298,2.718466
3666310390.267167,4.000000,0.176000,653.695696,2.851730,740.443976,2.971609,983.184098,2.631643,680.925398,3.048829,1243.139421,-3.076522,725.549855,-2.684471,839.062190,-2.531102,1295.118242,2.884701,1176.495567,0.900527,508.106994,1.951042,611.309674,2.268490,2713.912052,2.250288,734.960481,1.505484,1035.901201,0.760448,1666.985155,-1.710383,578.411199,-0.270962,1328.160355,-3.047772,750.351766,-1.068879,1026.083204,0.789191,749.709107,-0.396591,967.940594,-1.737553,436.006403,-1.239571,1797.083315,-0.309289,678.782003,-0.583472,821.098894,-0.647260
3666310390.366899,5.000000,0.532000,1170.063245,1.140042,1322.927887,2.577761,1186.038686,-2.387959,586.598229,2.681028,1779.038485,-2.312413,884.168584,2.067319,2203.072254,2.514810,1097.179963,1.832031,536.258691,2.433427,997.552713,1.356462,647.926521,1.652790,599.209578,2.311474,1546.590919,1.476887,819.019499,2.428886,419.633511,3.081146,623.172473,2.082403,463.187915,2.518428,1635.601256,2.110530,610.463532,2.391760,904.686331,2.348046,700.816941,2.664375,609.555050,-1.974914,796.275377,2.163641,687.404602,1.761823,1030.258301,2.937222
3666310390.468629,5.000000,0.524000,1623.990211,-0.489034,574.204267,1.727463,1890.460033,-2.546730,830.681461,1.995750,929.985677,1.417896,793.003888,1.848304,903.733597,1.576871,637.989893,1.993351,810.816963,2.156649,698.809143,2.338275,512.058852,2.761666,419.963615,2.408004,897.242334,2.049238,634.607244,1.932149,730.479367,2.183964,523.909031,1.918771,942.029506,1.870161,1236.780823,2.280014,1460.575038,2.029787,1126.818060,2.238801,815.668680,2.396257,629.002751,3.130606,1751.786528,1.954893,628.426747,-3.122499,541.479713,2.674972
3666310390.568360,5.000000,0.536000,2612.908113,2.629134,728.353317,1.659286,2158.850077,0.994199,730.435983,1.152892,703.901065,1.932411,1319.577170,2.399059,12522.396272,2.246106,2977.204538,2.241128,1033.010082,1.956099,1339.399122,2.531821,1413.867399,2.827392,2478.466046,0.892236,2373.560881,2.731296,798.301217,2.428169,1363.721826,2.065925,973.229110,2.501642,1394.848669,1.960539,728.990631,2.707136,1568.884357,1.224863,679.266539,2.233781,1175.716502,2.932558,696.797950,1.667737,1952.137987,2.597047,992.469336,-1.982889,674.067508,2.134756
3666310390.668095,7.000000,0.560000,554.204775,2.352647,699.087094,1.284701,563.428607,2.378289,1259.048305,1.502172,875.704970,3.004607,620.681179,1.829423,3964.152514,2.325045,676.329555,1.767277,6116.232486,-2.376343,1941.406188,1.778241,534.868895,2.236499,983.053382,2.430413,686.900619,2.232047,2054.626520,2.380950,2809.920241,0.850462,888.718721,2.418379,1179.194419,2.414849,577.651034,2.866347,954.074886,2.135810,1908.105316,2.253667,3891.718834,-2.036792,1088.642286,2.668220,635.791891,2.438657,786.711445,2.041989,675.804215,2.576231
3666310390.767827,7.000000,0.496000,629.480429,1.716751,537.533376,1.918575,608.991301,2.954376,1782.198489,1.443059,1154.869374,2.152451,3525.729492,1.012890,7177.257080,-2.241157,702.253837,1.031633,889.703360,1.336436,1270.860837,1.590591,2013.413129,1.705341,934.027944,2.087266,1806.516691,1.006264,1787.527650,1.634525,1143.055688,2.491688,2205.907728,2.352508,2060.321910,-2.625478,1271.796794,2.170105,1533.580484,2.366548,693.653621,1.558547,822.622950,1.934040,1759.373460,1.606210,713.473167,2.849655,1610.382290,1.160971,1032.766150,2.425099
3666310390.868570,7.000000,0.336000,1123.605178,1.903689,1078.320622,1.014608,1495.920351,2.463928,1266.531712,1.338103,716.690055,2.388994,2365.117748,1.163606,1958.413311,0.437192,785.871352,-0.076981,1318.522331,2.070553,1036.514458,-3.102211,2081.075915,2.807271,3909.969898,-0.226688,1562.653675,2.062870,1484.455129,2.434320,1217.275402,2.233197,896.016957,1.986717,1120.677368,1.742160,3271.554366,-1.538715,989.745115,2.862769,1245.664931,1.889895,713.424399,1.401249,832.606106,2.392882,837.816727,3.020898,2027.674430,2.132039,744.333344,1.208221
3666310390.968290,8.000000,0.540000,750.848096,-0.846548,609.818746,-1.244812,724.305389,-2.570398,837.228975,-2.831155,1025.619974,-2.879273,1480.315899,3.050673,796.966107,2.764640,1848.737720,1.414469,2580.978719,2.076187,956.867848,1.300940,3165.627755,3.002457,990.080571,0.571095,1071.516434,-0.369101,776.592111,-0.089771,665.899446,-0.718509,1505.555280,-1.058825,1045.834976,-1.797964,2072.937354,-1.984271,885.574017,2.957328,1857.634741,2.782344,626.019981,-3.040743,1008.419286,1.284749,3190.203368,2.555114,3254.437082,-1.261052,507.896875,-0.193160
3666310391.068027,8.000000,0.192000,1802.402839,3.135281,637.851894,3.014474,873.116501,2.801475,973.411524,2.241681,1223.306884,1.828058,800.189587,2.557230,566.778609,1.487230,1660.044433,-2.472825,824.241499,1.951948,861.607422,2.333699,452.727814,2.123950,1080.390244,1.375641,948.075540,2.007873,600.861864,2.426026,47567.239378,-2.683699,1783.820367,2.864827,637.147945,1.655642,1225.633332,1.827136,1934.757172,1.316041,874.182445,2.953467,1221.864322,2.555460,557.276356,1.601841,1123.063317,1.825281,1341.726214,2.892858,872.533426,2.237314
3666310391.167784,9.000000,0.540000,655.954646,2.516563,858.379633,1.858690,1170.396658,1.878956,616.166675,1.389380,920.303741,0.678303,1778.684110,1.459033,706.091256,1.474792,1303.858432,1.429761,452.556208,1.954782,632.313012,1.751882,1178.149433,3.076381,1502.261052,1.952847,1398.535448,1.490040,3216.907560,0.408109,903.655434,2.311437,1851.342048,1.568711,1046.566272,2.006487,1543.131122,2.550500,1068.575310,2.051857,812.251195,2.831920,3841.611103,2.062029,1021.415743,1.948988,1527.609657,2.781907,3193.023018,1.624750,4036.199354,3.127347
3666310391.268497,10.000000,0.592000,708.234636,-2.195989,1467.013793,-0.212331,810.710583,2.457792,619.734742,1.323356,1548.850202,-1.059801,1346.684147,1.157158,887.944034,1.102776,1304.308797,-1.970381,1399.510923,0.359439,1163.527675,-1.333233,603.342805,0.361702,5778.327203,0.471753,957.928943,-1.106566,609.393628,2.338290,772.989035,2.285118,859.094406,1.538513,486.558946,-0.385737,1057.827134,0.860471,762.677419,-2.944246,1527.792893,-0.908970,685.779553,-0.110803,592.692744,-0.779086,2760.772087,2.210469,517.859925,-0.820781,2205.966961,2.385322
3666310391.368221,10.000000,0.528000,811.506906,1.798746,606.910619,1.196054,696.270104,3.050101,860.679698,1.076901,532.060290,1.501088,1170.253640,1.176250,689.596992,2.522540,1062.143022,1.990674,1366.042293,1.218838,586.627249,1.556961,1570.674134,2.286807,702.467573,3.083396,1070.117399,2.576799,978.306265,2.780183,1137.641042,0.271199,712.686906,2.315147,834.199522,1.504098,978.825063,2.724338,590.626706,1.278923,515.323718,2.081082,982.264252,1.157343,516.222880,2.545591,724.855913,2.883151,616.616259,2.065655,1714.217799,2.495515
3666310391.467955,10.000000,0.548000,1437.736232,-0.578447,1256.810929,-1.102832,1492.512850,0.357330,1124.129509,0.655559,2803.564703,2.037309,2140.269508,1.941648,1324.128151,3.100179,660.767055,1.474150,1076.649953,-1.619030,1608.556608,0.661012,2442.019852,-0.164030,1210.844244,1.708951,1139.070553,1.709244,2042.306121,1.532846,1835.815987,-1.596104,831.952814,0.067769,1458.567872,-2.876381,687.432305,0.589108,4729.048906,-1.771621,769.734100,2.172724,823.709623,-1.218417,899.569772,2.218199,20098.927240,-2.018170,2368.241395,3.130521,461.958202,3.048074
3666310391.568686,11.000000,0.504000,1808.468848,-1.574580,2038.489506,1.386188,4259.904444,2.872218,1039.743220,0.874036,1304.742624,-1.281618,890.872099,0.054675,1642.651462,0.884254,710.816826,-0.849118,970.919911,2.889517,747.387762,-1.667648,1009.762610,1.558215,2566.787753,-0.443793,1071.622748,0.458550,668.913240,-2.555013,1614.731890,0.039185,728.646363,-1.942327,632.751357,0.191674,703.232637,3.003340,662.305250,0.155322,1919.190388,2.230046,707.823799,-1.434749,996.884037,1.941304,868.475951,-2.553643,571.909048,0.709567,1395.756634,-2.025815
3666310391.668419,12.000000,0.224000,1413.001160,3.110357,573.376092,1.318879,936.223503,1.419828,1170.368631,1.304387,667.785635,1.735011,988.244859,2.232570,1072.546884,2.980194,1675.762930,2.540459,777.987205,2.347380,968.341547,2.001663,1472.788683,2.657309,1573.919769,-2.977165,777.831496,2.061857,838.253992,1.111112,2270.432722,1.714365,783.323638,1.896632,1198.196314,-2.968671,665.811776,2.483746,582.076970,2.865338,586.321448,2.251582,909.348711,2.667291,764.222214,-2.686998,585.014334,0.926949,549.328666,2.879190,599.722438,-2.900002
3666310391.768151,12.000000,0.516000,826.077961,1.084144,7850.595226,2.584378,1151.794486,-2.760864,1127.859516,-0.700605,1163.519172,-0.430604,1371.658380,2.444339,2323.289280,-1.510452,768.396244,-2.082774,735.475980,-0.488431,4154.637537,-0.950478,914.412940,1.532831,957.347965,2.685997,641.929939,-2.060312,828.935494,-2.962664,1757.007322,-2.172113,1614.679367,-1.430009,677.762656,-0.115477,1260.238004,1.867052,2883.734324,2.093197,1049.781492,-1.082481,1331.657899,-0.419506,2124.015041,-0.178519,979.618899,2.614140,619.393611,-2.701965,820.763276,-0.780514
3666310391.867884,13.000000,0.548000,709.304186,-1.681893,1144.896784,-0.285192,953.838257,0.861736,1450.802459,2.330251,2752.975870,2.616483,3308.478158,-2.838824,3274.534141,2.245638,804.849132,0.115643,1151.998597,-0.550410,892.906837,2.636759,770.115518,2.416324,547.846985,2.519798,1026.455445,-2.078920,958.962235,-2.168308,967.794004,-2.798072,3829.967162,-2.057148,788.481038,0.973076,701.256730,1.073607,668.386460,1.447803,1095.718070,2.699784,1787.829360,2.719886,2664.525696,-1.730256,1405.314844,-0.953175,652.347450,0.493103,1688.926587,2.799974
3666310391.968212,14.000000,0.308000,1637.299015,1.915186,620.354218,1.787606,639.840912,2.502823,643.373846,0.554264,649.276430,2.250156,1660.445462,2.052989,1130.116252,2.423988,678.570115,1.527206,1219.270376,1.446285,587.872543,1.557562,1061.523333,1.711571,2283.877155,-0.338125,605.028692,2.648913,1042.030401,1.535845,1138.138165,1.327536,998.170592,1.917864,991.033368,-2.629758,936.965980,1.715821,919.656672,2.919423,2232.973390,2.673549,858.556015,2.034686,797.270212,3.098962,1815.499930,-2.797663,1186.655458,1.524758,555.951342,1.833190
3666310392.067946,14.000000,0.216000,1434.021276,0.002260,920.566734,-1.141953,1937.254379,-0.461195,2520.855577,0.786961,1489.969510,1.188844,779.159972,-2.028056,1159.140411,2.905739,2173.606214,1.994757,928.311876,2.255252,548.788609,0.996572,937.616559,0.025850,718.980762,1.172638,1956.442001,0.101966,707.537460,1.843639,1231.990570,1.530239,914.423298,0.648928,2419.592652,2.442690,1280.252915,-0.322122,1379.502565,0.014879,879.689529,-1.638396,10354.723264,-1.296260,1096.790367,2.687652,975.018102,-1.647957,716.524454,2.872013,23058.055960,3.124620
3666310392.168410,14.000000,0.204000,1586.270502,-0.451288,1040.557445,2.581458,791.173000,1.968935,10810.106342,2.327056,995.386571,2.686382,817.047474,1.406039,8759.898317,-2.900210,1043.878709,1.718108,1515.523472,1.288471,589.960670,2.170230,623.136891,1.881641,3149.851696,0.098805,888.382632,2.143348,2272.613815,2.855451,775.142890,-2.986844,1139.864780,2.776107,1072.988355,1.958746,1056.788415,2.975428,626.557137,2.351109,1280.692042,2.834911,2703.115403,1.390683,1130.091084,2.332490,1008.526473,1.996553,429.742223,2.970984,795.036271,-2.063404
3666310392.268142,16.000000,0.276000,2005.045160,-2.186837,950.795311,2.921068,792.826854,1.635945,922.977528,1.285202,1164.145854,1.165749,1545.629700,-0.542584,565.295474,-1.221546,1222.385514,3.121241,1643.745271,2.028352,730.744943,2.738521,742.254116,0.715025,1400.295152,0.658053,1037.927608,-1.452407,909.571614,0.228162,1275.052416,-0.048277,827.840530,-0.839667,3103.872330,-0.257407,667.810142,-2.027905,1503.858105,-2.438910,850.264497,-2.968772,1250.990540,2.301670,719.207133,1.300125,785.971969,0.114767,1331.679049,-0.857794,678.380476,-0.624190
3666310392.367875,16.000000,0.552000,550.436892,-0.855112,1706.367396,-0.645096,2106.717356,3.087971,1813.855017,-2.915963,772.500265,0.584657,794.469881,0.735106,1017.053073,-0.085022,1642.820090,-2.059261,682.607529,2.028217,1964.293026,2.559646,526.737330,1.459035,1149.754624,0.249023,685.438846,-0.776745,1784.958258,0.762635,1137.278893,-0.481828,1258.557078,-1.114594,783.952956,-1.989260,1264.306289,-2.180290,802.622322,2.379133,586.362133,1.994920,1624.151144,0.191228,1129.292748,-0.301099,1393.789444,-0.209524,604.558916,-2.522340,1059.747099,-2.113924
3666310392.469249,16.000000,0.196000,1678.470638,2.247213,756.601104,2.822006,745.978798,1.838091,4718.713807,-2.767116,1603.985798,2.789129,824.649005,1.302546,3522.010732,-1.234059,885.182439,2.395637,1418.509292,2.065334,556.177954,1.727749,1970.886335,2.186439,3831.215995,-1.823481,1321.871073,3.033135,1289.027308,1.915651,848.661822,2.205627,973.570688,2.537623,792.276894,2.116447,759.959232,2.242503,925.760880,-2.952069,499.277703,2.943208,976.009284,2.637562,668.517820,2.417858,633.354505,2.667239,6698.781643,1.159629,401.419312,2.827594
3666310392.568983,17.000000,0.216000,755.371831,0.885288,1159.326915,-2.323454,896.494227,-1.586124,850.884717,1.812701,6143.991709,-1.484095,2007.560282,0.021646,1656.220665,1.958096,1167.398489,2.228451,947.548887,-1.863131,1256.960497,-0.231492,986.279482,1.945656,1683.226349,-2.600395,1228.238632,-0.869248,926.025433,-0.043078,965.246922,1.241702,534.028118,-0.754729,726.538460,3.134289,626.073001,2.906586,633.680094,0.364590,733.721312,2.202221,1121.882898,2.154937,1412.960002,0.055257,1487.470133,2.222496,596.119497,-1.930273,1054.110708,1.085224
3666310392.668715,17.000000,0.548000,715.150942,0.276236,1489.261792,0.243768,2064.876743,0.316264,768.656142,1.284247,1402.531434,2.210134,1444.419933,2.372302,1115.417419,0.869196,1353.643500,1.482492,4679.673758,0.459029,1157.776531,-0.311501,928.274517,2.218225,2251.134024,2.908774,1053.160271,1.418014,510.290642,-0.050430,1095.790139,-1.025540,540.671501,0.420686,1850.710884,-2.519749,865.707447,0.500493,964.262736,2.281028,953.431890,1.502744,2032.812268,-1.599009,1068.784177,-3.100251,984.685618,2.400176,920.291075,2.332578,915.820813,2.267110
3666310392.769446,18.000000,0.528000,759.970240,-1.980656,599.758951,2.974704,894.389562,0.802075,1057.010427,1.309033,1848.737519,-1.904251,1464.338814,-0.982882,1227.758259,-1.493225,2108.667581,-2.549580,1479.117810,0.693051,2134.015831,2.164194,1035.187401,-1.211698,747.700781,-2.555032,1103.953804,2.043085,601.846896,1.438356,1352.203402,-1.024663,1207.302148,-2.108866,1539.874276,-2.943013,550.498892,1.137171,1804.307683,2.228934,702.300081,-1.030858,844.559708,2.167110,1200.546278,2.954710,2580.082164,0.648999,676.475844,1.126849,807.531806,0.813001
3666310392.869179,19.000000,0.244000,656.171689,-0.273784,971.481869,-0.335992,999.499533,-2.253687,1288.534163,-1.930445,1340.988546,-3.022731,1069.642362,2.111562,1466.435080,2.288493,1612.279319,1.070491,1218.167017,-0.133134,818.411468,-0.837062,847.026273,-2.618197,503.689580,-2.392083,2478.225119,2.658646,651.096667,-2.130976,833.411145,-1.693602,1296.764833,2.778770,647.945233,2.406108,1330.991931,0.476517,1201.224575,0.599317,623.315327,-0.661255,1286.699914,-1.595191,863.582030,-0.930905,1807.105028,2.165239,1351.338151,2.344187,1064.274052,2.536812
3666310392.968913,19.000000,0.520000,936.874518,1.873722,1289.981120,2.086150,889.105220,2.753399,2100.270874,-0.198460,869.385137,1.565511,8382.314858,0.184379,1122.503228,-2.836289,1686.234691,1.640654,1745.826093,1.804759,694.294848,2.064906,1153.838417,2.580722,896.494990,1.986569,554.364158,2.088108,1088.517538,1.700292,901.146674,-3.051539,1447.248020,-1.607731,1207.226776,2.961430,15497.146534,2.862152,726.524317,2.906510,1343.075609,2.816810,1718.288906,1.997167,1129.843083,2.473792,428.251072,2.420104,581.677022,2.181882,647.209625,3.070575
