Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666310327.765650,14.000000,0.004000,347.982778,2.679065,709.826737,2.448792,363.589121,2.513251,582.680386,2.338435,361.371084,1.932754,436.831257,2.187523,364.121494,2.392402,350.563740,2.637533,252.930996,2.377452,374.361362,2.795937,358.432386,2.301203,352.924685,2.593894,501.363165,2.210981,429.329255,2.928396,387.437625,2.547750,355.499599,2.525614,496.582568,2.294643,436.754930,-2.993967,318.099294,2.396245,459.965701,2.309878,328.583565,2.585818,553.391881,2.794636,328.470693,2.751980,254.534102,2.464254,480.176919,2.847216
3666310327.865381,14.000000,0.000000,422.436679,1.832639,451.063246,2.640769,481.066171,2.423360,263.929338,2.511405,373.409485,2.093988,332.351897,2.519730,453.995145,2.631852,277.867586,2.536889,400.806710,2.415734,343.260398,2.545411,416.804879,2.401093,365.431266,2.409091,322.955673,2.403224,301.000207,2.515123,299.104130,2.755176,286.975788,2.564556,285.646434,2.686685,369.689377,2.666975,327.354980,2.178266,328.572240,2.708507,488.081059,2.322690,293.654887,2.545975,398.955303,2.657060,341.441499,-3.097410,393.625294,2.591833
3666310327.965115,16.000000,0.000000,336.036354,2.019448,308.925188,2.154091,331.191447,2.303610,400.506846,2.490039,375.502831,2.612929,327.456921,2.492027,394.138073,2.353014,258.722857,2.625161,371.515878,2.391906,376.940467,2.701445,366.840682,2.629329,332.573668,2.317143,437.793350,2.435173,438.508316,2.268718,467.389416,2.763231,296.423618,2.546094,286.885784,2.729210,324.578500,2.353414,363.367679,2.418364,327.684595,2.378533,385.095638,2.952323,391.137616,2.840098,413.348465,2.647142,478.735645,2.656141,405.803429,2.257760
3666310328.064849,16.000000,0.000000,412.730436,2.567561,450.001160,2.654287,378.331255,2.348557,368.336651,2.593604,516.615033,2.549701,344.470081,2.415106,323.649188,2.258000,384.995151,2.723756,311.836930,2.465277,576.432554,2.342086,304.136075,2.482501,273.061339,2.556727,327.383147,2.660287,395.244210,2.598276,314.390163,2.655519,388.090761,2.520280,357.203409,2.811451,370.442121,2.777256,342.941036,2.718796,408.578477,2.614407,393.862443,2.822815,365.176617,2.660291,258.035047,2.600504,281.487229,2.995129,350.989112,2.518393
3666310328.165578,16.000000,0.000000,760.905262,2.106190,468.127917,2.188548,414.437012,2.230599,401.488609,2.368334,303.274242,2.409443,379.721397,2.126473,352.705280,2.201944,436.765567,2.799488,307.959968,2.348132,263.940413,2.267938,401.490511,2.829517,552.485456,2.990011,416.287902,2.618827,306.548373,2.649721,392.218799,2.298779,407.655519,2.347372,342.046484,2.599669,392.647315,2.671647,303.729524,2.379994,492.886273,2.534849,368.861855,2.580298,244.936129,2.702687,347.695074,2.910765,350.989865,2.783391,271.132702,2.492336
3666310328.265314,17.000000,0.000000,451.606582,2.422291,488.555680,2.472201,257.543014,2.252467,344.719474,2.360513,430.800961,2.292232,419.153020,2.268287,348.468366,2.548629,339.181901,2.578059,368.500804,2.516541,344.949451,2.602503,393.186022,2.894519,330.185585,2.513527,309.885681,2.507200,431.945499,2.676662,405.588922,2.734815,313.306828,2.738022,352.730690,2.756534,357.759851,2.791524,335.679381,2.465487,362.761826,2.940645,465.571851,2.834016,318.979237,2.857948,421.467426,2.769966,554.519384,2.846520,280.068460,2.799533
3666310328.365046,17.000000,0.000000,350.864277,2.472712,346.058909,2.223638,512.834513,2.082716,376.089777,2.222204,364.216571,2.208914,276.247572,2.454168,445.186080,2.181624,309.176523,2.531902,320.260408,2.556693,392.750337,2.612584,292.772315,2.490545,379.415419,2.699201,473.071469,2.549225,431.246319,2.485476,332.598516,2.520412,326.415768,2.698071,346.501680,2.534030,413.812931,2.716339,395.286022,2.819357,307.825892,3.054891,358.920696,2.987088,478.233714,2.281267,409.542911,3.054993,326.052125,2.608802,387.571560,2.809599
3666310328.464778,17.000000,0.000000,501.567738,2.346998,357.296588,2.739036,438.176985,2.610207,454.623325,2.306445,278.775790,2.413065,660.456795,2.556275,408.536334,2.560441,381.484232,2.542287,411.882408,2.635036,290.969253,2.822060,396.887644,2.796611,459.096032,2.426377,321.595082,2.785684,318.122181,2.516847,343.347417,2.497463,491.465637,2.728470,300.728733,2.483509,364.174361,2.824092,497.060144,2.811954,310.115263,2.743198,384.419943,3.027244,386.011874,2.799414,388.729287,2.913326,313.452155,2.792382,405.283159,2.713665
3666310328.566505,18.000000,0.000000,431.630870,2.115992,381.626809,2.632869,336.912828,2.278358,320.471258,2.735299,326.230012,2.209661,396.049689,2.640467,392.067713,2.587346,344.526651,2.470867,299.543072,2.389633,323.384231,2.498790,375.449167,2.720383,383.498908,2.425965,300.784496,2.634071,299.832234,2.534653,292.013258,2.777131,286.400716,2.546991,265.953779,2.579281,385.223516,2.361167,260.868589,2.756255,292.227831,2.647780,268.260300,2.721740,448.043099,2.952252,330.562744,2.677434,289.931315,2.964011,458.167391,2.632016
3666310328.666241,19.000000,0.000000,563.299809,2.297261,363.332905,2.438087,536.459642,2.309412,379.185709,2.515453,312.406888,2.322421,309.889913,2.686499,431.722901,2.530652,318.732520,2.494130,290.139687,2.601528,375.501345,2.526365,380.759387,2.494566,325.858746,2.702551,317.106260,2.585824,268.017011,2.579061,345.867163,2.837619,423.765447,2.857915,403.350532,3.017756,505.897998,2.438424,391.660205,2.898572,466.404862,-3.088752,264.751536,2.641178,349.204724,2.500095,376.216438,2.787115,318.897146,3.110830,296.686620,2.870969
3666310328.765974,19.000000,0.004000,569.278636,2.909609,320.733152,2.599817,403.049962,2.229483,605.319288,2.721669,328.591047,2.416522,268.054965,2.714921,328.473053,2.398739,264.099029,2.735483,395.211471,2.728375,355.000019,2.623628,459.485256,2.417516,464.589076,2.791007,376.825198,2.642770,437.776273,2.520251,339.080909,2.817487,278.898586,2.533743,321.719683,2.736338,351.229415,2.636236,363.383361,2.614211,317.077725,2.715637,346.039083,2.920447,350.325439,2.480030,433.785234,2.421419,389.206563,2.874709,369.693979,2.711103
3666310328.867766,20.000000,0.000000,392.247869,2.356062,312.477267,2.696641,231.846117,2.663522,328.164149,2.438255,297.927541,2.332659,298.792254,2.585511,352.897884,2.467388,314.451816,2.267807,379.704632,2.690111,315.393791,2.691357,400.271785,2.575663,399.882330,2.838636,378.337564,2.640245,360.270959,-3.070521,381.186083,2.539250,324.359203,2.865245,413.725038,2.576559,365.065690,-3.094509,254.805220,2.754382,378.994096,2.930738,354.965568,3.032661,378.034600,2.893326,398.953895,-3.104256,477.392128,2.566015,250.216007,2.711141
3666310328.968432,21.000000,0.000000,414.297352,2.272966,383.704793,2.098097,318.953765,2.292716,299.724413,2.498400,416.425490,2.583242,333.106444,2.488267,335.309241,2.872126,378.619837,2.895367,320.742349,2.234926,301.715085,2.566411,466.552440,2.604422,370.029651,2.758794,455.438393,2.538396,276.478063,2.417284,431.130650,2.708470,288.806122,2.473018,659.873219,2.698559,386.008292,2.802962,340.185962,2.673251,313.568656,2.699444,358.235420,2.708341,401.163989,3.045380,342.977143,2.872159,427.815603,2.659818,302.371913,2.893258
3666310329.068167,21.000000,0.000000,377.622390,2.047522,281.625285,2.486440,355.859077,2.320626,338.518237,2.470655,257.920071,2.356339,399.996097,2.303417,298.537769,2.458748,318.512428,2.382367,450.911575,2.296931,322.159819,2.526480,281.823245,2.750694,348.360295,2.591958,312.967295,2.779860,270.225807,2.674358,375.081928,2.539566,428.669199,2.363214,277.935014,2.888670,346.220205,2.802033,276.375475,2.326623,331.301080,2.932823,317.170385,2.720298,277.821735,2.839654,443.059802,-3.139109,348.392744,3.045453,249.047413,2.546101
3666310329.167898,21.000000,0.000000,545.030291,2.381166,274.460725,2.347680,436.403798,2.144098,380.725510,2.721017,273.811850,2.346175,328.015316,2.096288,301.672716,2.631458,342.865954,2.821976,370.664138,2.587897,325.567485,2.636941,254.616564,2.564763,278.805557,2.621815,268.227256,2.646956,368.904730,2.533746,272.947681,2.622499,299.831490,2.575777,247.716269,2.674060,258.499171,2.586083,294.533155,2.724410,232.260926,2.667407,395.360146,2.676733,306.951338,2.715710,238.201207,2.692265,306.957178,2.886876,304.490860,2.611936
3666310329.269627,23.000000,0.000000,297.306725,2.135734,330.804769,2.537129,287.905370,2.379124,254.664857,2.397770,433.306243,2.262018,317.371407,2.338203,384.763280,2.588549,442.046470,2.657362,358.648519,2.622939,262.531741,2.416774,235.110000,2.490256,262.430956,2.681555,408.297488,2.749473,244.179941,2.535237,325.701283,2.390186,301.455234,2.585333,342.531046,2.783574,347.891044,2.594061,334.926503,2.382462,378.193317,2.252145,371.522181,2.622489,302.382070,3.032867,371.075961,2.783786,331.294307,2.925299,240.533505,2.652643
3666310329.369359,23.000000,0.004000,285.600657,2.446430,409.111961,2.628438,295.547045,2.463107,264.267864,2.500335,332.942462,2.371822,317.287837,2.683459,321.404549,2.589462,308.830386,2.577275,360.898025,2.484530,314.930373,2.370817,286.171668,2.533801,273.582262,2.372349,313.138612,2.463358,322.238911,2.423466,305.221243,2.564065,349.784680,2.911839,381.237556,2.956974,312.917771,2.787080,235.285256,2.694772,278.327147,2.739494,383.935716,2.904124,372.493260,2.786004,319.836181,3.054781,311.669299,2.929817,529.481104,2.553081
3666310329.469093,23.000000,0.004000,281.481258,2.301761,338.003459,2.443156,263.350628,2.511981,330.609050,2.442207,353.487809,2.902593,394.024264,2.224246,322.741914,2.383794,356.930413,2.304854,428.384683,2.582160,298.085202,2.382256,292.995328,2.585804,283.050519,2.411541,271.991369,2.768104,277.372016,2.418409,370.792447,2.611149,304.399496,2.631826,369.029461,2.580014,303.684846,2.924243,270.353964,2.624802,312.373522,3.082236,444.201053,2.917749,225.475120,2.822919,303.585937,2.943571,422.242635,2.856914,302.970197,-3.125848
3666310329.568825,24.000000,0.000000,416.033345,2.798723,307.329642,2.407778,348.835207,2.256410,354.499547,2.538194,263.351895,2.522182,258.446921,2.418377,353.226044,2.692795,386.971532,2.480010,252.500074,2.542625,235.936843,2.559216,292.112582,2.684081,319.711075,2.499749,360.281752,2.468432,247.866336,2.920704,315.522353,2.683231,316.275744,2.747359,318.916796,2.748551,364.712102,2.791770,339.926496,2.653300,290.061596,2.456902,337.173029,2.963290,280.962016,2.847214,387.288178,2.717883,221.341267,2.764964,264.914118,2.986403
3666310329.669557,25.000000,0.000000,318.296218,2.297582,495.185214,2.355643,277.667910,2.462185,266.723774,2.472472,321.849935,2.682157,284.513378,2.238256,306.563300,2.319585,309.479739,2.534182,267.050829,2.491020,323.863395,2.734686,295.424403,2.736098,352.938638,2.853312,304.469376,2.612490,228.022846,2.947514,286.723063,2.656609,290.177902,2.605543,302.708600,2.649697,318.770490,2.792285,325.462328,2.831823,306.087907,2.511776,363.687993,2.422500,263.002626,2.880577,347.128072,-2.980125,269.404064,2.905175,304.131623,3.023294
3666310329.769346,25.000000,0.000000,318.236773,2.705276,556.492227,2.686490,267.327507,2.502358,331.696495,2.583983,335.837249,2.580532,278.318551,2.615644,345.452191,2.529960,341.282360,2.655863,347.321896,2.631503,293.131140,2.516320,349.550255,2.714064,297.915020,2.510827,383.851056,2.635344,257.866141,2.836198,233.213926,2.698220,358.703540,2.511697,287.391261,2.934594,415.681130,2.565771,316.823083,2.513668,265.434442,2.697517,316.914747,2.707544,273.223318,2.932214,334.482011,2.856744,263.045694,2.877283,314.355089,2.996743
3666310329.870022,26.000000,0.000000,294.935939,2.287231,399.864254,2.397494,309.281237,2.359072,316.318305,2.552807,331.933709,2.475023,244.020082,2.840817,318.297354,2.660265,389.821016,2.598949,221.839046,2.971722,365.894368,2.793648,308.083304,2.716034,285.872073,2.597113,378.276388,2.374699,290.128026,2.946115,399.395068,2.436109,268.150578,2.445120,275.440115,2.655210,361.096277,2.984524,216.853624,2.773223,305.224661,3.024952,244.079936,2.970786,260.779082,2.810074,353.287252,2.698926,272.932769,2.701670,383.472143,2.957843
3666310329.969790,26.000000,0.000000,275.839979,2.205099,314.215618,2.342213,346.166944,2.482977,351.442876,2.419216,231.672870,2.402278,371.725965,2.342491,319.164916,2.621496,332.216070,2.706979,300.435198,2.533104,324.843626,2.650002,299.817293,2.793957,337.312423,2.441297,269.097525,2.490483,255.504018,2.614717,357.562196,2.876042,360.330278,2.597738,253.648971,2.852134,357.801028,3.039799,372.504303,2.793733,322.381907,2.911148,234.141296,2.957035,309.390163,2.758735,302.440936,2.847325,264.974209,2.921938,260.362483,2.734236
3666310330.070613,27.000000,0.000000,321.286847,2.552464,273.361030,2.453001,413.169878,2.304081,367.254820,2.260558,311.730883,2.531264,369.435606,2.697094,295.881659,2.644924,264.303452,2.478660,435.868604,2.570185,307.388596,2.589080,374.555058,2.600282,325.174550,2.640330,344.557470,2.618474,421.288864,2.578113,311.017075,2.470296,244.413588,2.696820,284.536080,2.593669,329.339336,2.822606,410.711566,2.807891,301.116528,2.787332,335.270493,2.685147,342.190890,2.768120,375.922334,3.118826,262.139600,2.991985,390.819450,2.694165
3666310330.170255,27.000000,0.004000,438.239302,2.712386,295.001836,2.509592,272.856386,2.585042,318.818008,2.454229,282.893331,2.489263,246.892151,2.261511,331.309807,2.252283,305.663557,2.589210,379.994195,2.708580,235.307763,2.493386,278.363390,2.505577,276.860555,2.666319,342.539878,2.675331,306.808598,2.796856,382.600991,2.668843,250.814086,2.578466,344.076453,2.682059,401.902145,2.120944,261.369044,2.656444,328.732592,2.848065,290.100707,2.638790,296.389063,2.639615,339.012385,2.642583,373.477402,2.856209,316.651672,2.710153
3666310330.270985,28.000000,0.000000,243.006995,2.790155,333.411373,2.446317,359.056772,2.573008,450.598167,2.597790,410.151833,2.606617,252.289064,2.586231,373.167155,2.648493,283.331595,2.658015,428.436724,2.602229,253.000888,2.676893,276.464032,2.781289,295.334819,2.465838,249.654258,2.715698,267.099270,2.502055,245.191682,2.548739,361.788295,2.716941,252.930433,2.761735,317.578683,2.810880,290.424197,2.556251,370.010667,2.800786,354.849935,2.738696,361.454937,3.027867,223.414507,2.622083,286.043233,2.896621,444.619496,2.981941
3666310330.370719,28.000000,0.000000,306.885602,2.322932,311.087469,2.585468,339.915400,2.425721,287.867820,2.592995,248.412808,2.621631,307.887397,2.764385,346.750872,2.730437,357.598330,2.615072,279.732680,2.516129,302.482606,2.622542,275.954740,2.715208,250.235006,2.766872,270.132459,2.492453,341.451735,2.693103,211.100135,2.750847,335.972590,2.977141,415.989046,2.713667,284.056007,2.542682,275.250008,2.857881,269.456603,3.091095,324.703822,2.621014,359.063923,2.966966,263.011346,3.084549,281.605209,2.894907,352.027863,2.782936
3666310330.471482,29.000000,0.000000,275.087247,2.143930,278.413581,2.498480,299.170002,2.701464,305.413057,2.431850,375.646156,2.462929,264.514349,2.245398,253.977231,2.065838,298.529993,2.521941,322.705750,2.577898,292.792380,2.347631,241.858299,2.476301,267.781643,2.640049,261.436326,2.525532,275.361080,2.711286,303.229133,2.576763,287.933261,2.639616,303.979535,2.926594,455.120847,2.665917,271.625659,2.619516,354.715872,2.702993,317.291078,2.941055,270.084864,2.660625,282.596021,2.890321,417.022692,-2.997625,434.001455,2.503642
3666310330.571182,30.000000,0.000000,339.016175,2.604020,251.443513,2.283809,424.228603,2.208277,294.313269,2.724155,285.823304,2.602472,280.029714,2.454022,272.449541,2.450780,267.068837,2.591114,265.091820,2.505512,257.094899,2.405435,331.519307,2.778873,310.461878,2.668743,259.254085,2.606474,294.274936,2.661489,315.693695,2.543707,256.606561,2.547836,303.847520,2.551841,244.692387,2.724324,301.927692,2.929596,285.411738,2.767217,364.356523,2.866142,297.216827,2.612595,266.644396,3.027512,499.898312,2.902639,271.970074,2.756145
3666310330.670916,30.000000,0.000000,346.759274,2.327210,264.224159,2.633454,306.360903,2.442345,314.297002,2.405262,329.768722,2.712078,335.746820,2.424768,288.034228,2.467843,353.518563,2.688699,294.765640,2.528946,382.670730,2.572562,302.659665,2.787050,297.859149,2.632422,305.379095,2.630904,317.377184,2.468691,321.861708,2.643076,293.685024,2.701409,270.547936,2.707040,261.210899,2.815927,301.300090,2.672262,291.420883,2.638232,252.944744,2.777805,308.484032,2.921743,333.554442,2.573323,317.860178,2.701445,301.342276,2.640766
3666310330.771646,30.000000,0.000000,348.578362,2.409580,306.985019,2.470535,287.644176,2.359937,308.818320,2.310547,366.533623,2.537293,281.098959,2.368679,346.844750,2.631291,316.099440,2.793122,275.713978,2.559790,273.650486,2.673602,254.506010,2.557868,276.592341,2.459910,260.691223,2.563789,381.906957,2.601877,390.395350,2.713107,228.057808,2.595663,289.532276,2.846202,365.535321,2.806330,247.135458,2.697633,339.002758,2.642854,295.901483,2.723024,279.861733,2.839268,328.674037,2.805287,291.109025,-3.120493,296.369742,2.998820
3666310330.871469,32.000000,0.000000,388.323534,2.635054,273.649121,2.177827,366.969769,2.441424,413.891511,2.369132,274.504003,2.498231,363.528848,2.683483,323.892795,2.417251,272.174165,2.383574,263.298371,2.534429,326.058629,2.630852,285.236735,2.751181,282.356277,2.878742,363.207502,2.624423,340.581070,2.817611,325.890600,2.614588,284.555156,2.659173,334.315324,2.717383,307.722844,2.427539,502.524368,2.693219,286.137138,2.659546,280.251563,2.759047,307.359442,3.014544,312.851846,3.069763,372.169244,2.422903,326.997059,2.912790
3666310330.971122,32.000000,0.000000,323.657149,2.632303,366.774901,2.283196,259.657379,2.455566,294.615871,2.511854,346.533402,2.687123,288.221470,2.600147,353.429993,2.780600,281.190561,2.281300,305.051487,2.511735,266.885540,2.807583,332.306406,2.842580,323.241871,2.613450,312.224562,2.728780,289.728051,2.619830,267.321978,2.507117,318.245246,2.611009,275.853254,2.866726,322.193596,2.786164,242.483458,2.738278,371.931016,2.300238,300.737500,2.855978,332.792064,2.681825,356.882023,2.634844,293.468952,2.897185,434.430402,2.992826
3666310331.070845,32.000000,0.000000,348.560410,2.477479,292.159128,2.338178,267.398363,2.522566,397.559531,2.429129,392.204269,2.357493,279.720667,2.792784,351.709101,2.442955,304.338436,2.749192,330.087894,2.510111,333.272092,2.547216,299.107219,2.581803,237.115300,2.570113,298.195611,2.655257,407.080776,2.644878,299.100981,2.559143,401.823495,2.751221,311.879729,2.924376,282.253391,2.746931,381.170814,3.013484,367.210141,2.481869,387.859701,2.513615,271.589530,2.744696,466.687750,2.639020,225.122016,3.017561,326.790362,2.794519
