Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666310363.422721,214.000000,0.000000,85.863183,1.818814,80.740916,1.801328,79.225412,1.819859,79.386500,1.823767,82.924742,1.832190,72.806504,1.762971,82.814129,1.744075,78.924552,1.703747,74.512425,1.809968,75.131396,1.774765,76.810814,1.792848,83.284155,1.717047,84.081973,1.781633,81.424440,1.746780,70.636443,1.720110,81.229700,1.715647,79.788994,1.760013,76.879970,1.799875,79.133551,1.784990,76.659908,1.771868,78.955890,1.659194,80.380339,1.761973,82.655047,1.700063,81.842925,1.661672,74.781405,1.733194
3666310363.523454,214.000000,0.000000,88.562756,1.770685,82.824161,1.780806,88.311830,1.789527,86.221182,1.809152,79.522287,1.734186,80.537872,1.781532,77.126090,1.809881,78.064187,1.707578,77.976792,1.817353,78.135457,1.764389,76.570120,1.739374,77.089441,1.777435,74.261189,1.774014,72.109461,1.761326,81.190132,1.729475,78.975071,1.800665,76.915443,1.762725,76.418438,1.710817,78.941801,1.760930,81.817310,1.774673,77.892151,1.693571,83.512167,1.738409,80.616940,1.781040,84.827365,1.741009,82.539869,1.847914
3666310363.623187,215.000000,0.000000,83.842038,1.756867,84.204418,1.761435,83.028177,1.703283,77.331862,1.747437,76.432731,1.789049,78.185977,1.819083,78.392577,1.826485,77.371541,1.691064,78.421803,1.780937,76.040215,1.783268,84.246507,1.782607,80.157547,1.785830,78.177875,1.759548,78.934974,1.701039,76.187894,1.867871,74.542128,1.762370,79.595354,1.778699,75.693672,1.798371,82.232034,1.773830,79.278078,1.767572,80.809916,1.758879,83.385600,1.786497,80.566056,1.831724,77.338752,1.693421,84.067504,1.735746
3666310363.722931,216.000000,0.000000,83.671387,1.758390,74.624757,1.740235,79.247086,1.774822,80.974872,1.851369,81.237509,1.823298,77.228015,1.785330,78.469169,1.739885,78.726098,1.778275,79.591877,1.732841,80.213364,1.732373,85.598649,1.718359,74.369734,1.802343,74.212484,1.763354,83.908638,1.717499,74.011256,1.735286,73.450450,1.835759,75.053799,1.751196,78.063631,1.731918,78.989574,1.773817,75.737563,1.756137,77.444728,1.686508,73.141102,1.816444,77.718869,1.745337,81.493436,1.698038,86.137181,1.751054
3666310363.824647,216.000000,0.000000,88.761265,1.785332,77.918055,1.674317,80.743261,1.818460,76.160273,1.827550,76.672880,1.770413,73.938908,1.881024,77.086487,1.779442,80.833994,1.744809,79.110485,1.821772,76.480486,1.783201,78.619031,1.862673,79.300884,1.817687,83.018594,1.798037,76.455037,1.711654,82.494486,1.792949,74.054792,1.804379,73.808737,1.681700,76.337753,1.769477,80.929753,1.767069,77.021269,1.772202,77.109813,1.755097,77.895523,1.777802,81.862963,1.821365,78.001236,1.744703,79.359148,1.761800
3666310363.924080,216.000000,0.000000,80.536641,1.743354,83.325897,1.746348,80.311281,1.800583,78.317681,1.748995,78.299033,1.823284,72.423424,1.753860,77.921809,1.801799,82.503847,1.841438,75.151036,1.763648,74.581939,1.782489,71.566043,1.761865,72.700648,1.847213,77.831889,1.760281,76.067547,1.651298,74.911120,1.823228,83.701364,1.728308,71.791009,1.731888,77.029701,1.766089,80.560117,1.760191,87.395937,1.660181,77.368098,1.751436,76.996052,1.874867,78.834255,1.779980,83.467260,1.772236,81.859073,1.844652
3666310364.024114,217.000000,0.000000,89.305032,1.787055,80.908447,1.756559,79.633309,1.833210,76.446678,1.790039,83.940424,1.747787,74.439763,1.773258,79.176764,1.765684,81.881346,1.735931,78.052146,1.755181,77.158772,1.793693,81.638145,1.763667,77.272214,1.733336,78.070342,1.773416,78.536773,1.731636,78.014060,1.843320,77.418435,1.793719,81.741804,1.787879,81.079744,1.830212,78.903609,1.801752,73.568536,1.738713,73.944077,1.775014,78.654639,1.779930,76.949714,1.758046,80.388542,1.782918,86.777176,1.709587
3666310364.123959,217.000000,0.000000,86.488468,1.806674,78.178999,1.788928,76.608773,1.758023,73.759905,1.768641,76.944170,1.769707,75.645092,1.809873,86.085204,1.743461,73.954965,1.755071,78.186182,1.823303,79.861331,1.827314,80.571494,1.730649,76.584120,1.747650,76.952177,1.779722,76.972259,1.715769,75.952428,1.824650,76.668497,1.743854,80.864259,1.794368,75.415813,1.683262,84.821600,1.692859,80.217239,1.701299,74.188437,1.710647,77.804574,1.767061,80.290716,1.736454,83.689857,1.691769,78.109263,1.782219
3666310364.225576,218.000000,0.000000,85.639736,1.691561,78.882718,1.726936,77.192002,1.705579,69.497401,1.781275,81.186176,1.742449,74.919556,1.684093,75.977141,1.810645,81.141901,1.733438,76.560580,1.801405,77.159016,1.866779,73.879921,1.756789,80.126069,1.776253,76.247191,1.730522,74.378123,1.777779,73.118971,1.770190,78.874364,1.772042,79.104824,1.739673,75.735414,1.757668,78.324252,1.707898,80.150242,1.739602,75.469803,1.760036,83.066347,1.779117,78.568334,1.775591,75.911628,1.679305,77.164230,1.852696
3666310364.325343,219.000000,0.000000,82.620197,1.750209,82.762943,1.768945,87.169903,1.752821,75.645091,1.788355,76.319426,1.792636,79.397791,1.824914,78.311930,1.768938,80.293682,1.707056,78.141261,1.788903,77.792610,1.806590,80.030285,1.742960,78.170345,1.705894,74.440530,1.831091,78.728275,1.718106,73.055308,1.825219,76.200359,1.759449,81.198541,1.807778,75.997360,1.727692,78.487571,1.846913,84.604807,1.719853,80.870724,1.724385,85.150883,1.744933,80.751334,1.801503,84.175012,1.733079,77.028933,1.813397
3666310364.425042,219.000000,0.000000,83.347663,1.724460,79.905829,1.768022,77.230506,1.758245,75.415145,1.788271,75.362812,1.731383,79.337567,1.764756,79.521418,1.811547,78.531364,1.755110,77.501540,1.716003,74.020397,1.786785,83.888646,1.748135,75.144839,1.730546,78.775882,1.804167,75.417945,1.735226,78.211288,1.791631,80.113863,1.739705,80.160900,1.771875,74.280659,1.765562,78.439909,1.724564,73.102327,1.780989,84.819041,1.731866,80.641794,1.813670,86.381595,1.678917,85.865039,1.723548,78.834687,1.755350
3666310364.524784,219.000000,0.000000,83.865909,1.733532,79.827118,1.748152,82.096725,1.820122,77.307926,1.759522,77.704953,1.741244,78.949462,1.785485,78.566620,1.755952,78.240855,1.709822,76.294500,1.674378,79.371228,1.809299,74.703400,1.798185,77.201428,1.771271,78.552824,1.805883,75.810086,1.752405,77.594739,1.731180,81.339255,1.791406,82.133284,1.804913,77.332730,1.817240,75.067772,1.762909,79.803427,1.694852,77.402962,1.674991,83.005923,1.752999,78.548217,1.799239,84.417814,1.650716,78.380733,1.750887
3666310364.626503,221.000000,0.000000,85.116156,1.752179,82.161097,1.857391,80.327213,1.672146,76.614188,1.778018,77.708021,1.774649,80.101237,1.710087,81.173002,1.789376,76.572965,1.768237,80.179724,1.762174,73.275869,1.807411,74.197165,1.764266,76.352458,1.784388,83.723006,1.816976,79.653206,1.709663,74.865989,1.771621,71.384065,1.781829,81.451276,1.724078,77.341974,1.797108,79.703224,1.707975,77.612273,1.771487,74.135414,1.742101,78.492552,1.785228,79.711290,1.828765,80.464623,1.790033,82.583324,1.785820
3666310364.726285,221.000000,0.000000,78.341242,1.764640,82.396467,1.826216,81.504879,1.759536,79.003863,1.790962,73.312855,1.747686,81.236103,1.756741,81.458297,1.779217,76.907181,1.781726,77.259488,1.825237,76.046888,1.787102,79.675397,1.767625,77.069972,1.744537,72.102797,1.853218,79.835861,1.729494,79.811284,1.772412,75.053668,1.802138,80.918801,1.709468,77.082128,1.770650,75.220988,1.770731,75.356134,1.716737,79.509085,1.754880,78.917903,1.806352,78.490469,1.818018,80.762537,1.736246,78.707795,1.777514
3666310364.825974,221.000000,0.000000,88.762789,1.726857,83.660305,1.812697,78.693280,1.803374,79.331058,1.780674,83.027895,1.751149,71.508441,1.821620,74.940077,1.759068,80.382787,1.743170,78.882445,1.769429,77.352879,1.791425,77.752670,1.804810,76.445153,1.756312,78.899452,1.744821,75.497432,1.786858,76.613392,1.801789,78.822298,1.839318,76.044658,1.705471,72.917436,1.763738,81.173573,1.712070,76.157737,1.722194,84.634687,1.701750,75.515675,1.717527,81.271201,1.822456,82.792710,1.726595,93.616391,1.749388
3666310364.927699,222.000000,0.000000,84.145467,1.726608,84.885226,1.706172,86.912598,1.766481,77.119795,1.817605,72.592297,1.802287,71.697207,1.884133,74.661362,1.755578,80.723518,1.766315,75.905129,1.753555,76.132044,1.789043,80.355606,1.719046,75.975569,1.790663,75.520647,1.798212,78.647344,1.759883,76.421563,1.797076,76.543966,1.790374,75.606065,1.736903,76.046265,1.735231,74.862275,1.720129,73.588039,1.757634,78.663249,1.736933,81.283617,1.748115,75.563904,1.683027,83.800807,1.698498,78.871866,1.739269
3666310365.027431,223.000000,0.000000,81.004552,1.719099,75.596287,1.687499,88.450623,1.843254,77.597296,1.755387,73.596932,1.746328,76.459257,1.795532,80.816848,1.750318,81.308712,1.755765,75.532292,1.677842,73.446655,1.755786,75.931490,1.695792,74.872335,1.748915,77.399650,1.712429,80.581628,1.646183,83.238121,1.769257,77.671483,1.811761,75.924002,1.696289,77.365423,1.713736,76.007601,1.807223,78.154646,1.693423,77.195035,1.652542,83.303571,1.761277,77.095378,1.829342,84.535991,1.693952,79.141999,1.761636
3666310365.127040,223.000000,0.000000,81.141031,1.738530,85.238922,1.725417,80.197524,1.798654,78.763051,1.746488,77.033214,1.717752,80.045350,1.734517,81.803191,1.772909,74.028674,1.712337,80.059208,1.708373,71.468916,1.820939,78.345893,1.812426,70.618995,1.763209,77.701811,1.712121,79.476624,1.684288,85.241828,1.775403,77.858627,1.745179,78.425678,1.746713,76.157475,1.724448,76.796807,1.783489,75.354192,1.722742,75.477814,1.755337,78.681027,1.731038,80.059103,1.719365,82.637304,1.726035,83.018919,1.785651
3666310365.226896,224.000000,0.000000,87.720731,1.703604,82.845462,1.768203,77.702345,1.716712,78.076447,1.750773,74.533252,1.811924,76.019575,1.746606,79.490640,1.817752,80.654728,1.747126,73.794839,1.753104,72.787951,1.748542,76.281446,1.745234,79.582589,1.757828,75.534940,1.754765,81.434391,1.713988,70.665739,1.713943,76.836583,1.719218,77.549650,1.761461,80.437796,1.713975,82.639495,1.721625,82.489954,1.695186,75.123262,1.743837,80.422290,1.756594,77.240489,1.728154,85.934124,1.634918,76.729687,1.815882
3666310365.327640,224.000000,0.000000,80.370818,1.791282,85.676428,1.879660,74.132104,1.817093,75.780577,1.845555,75.630974,1.718211,82.212958,1.719860,78.840527,1.769278,84.954238,1.765195,81.047610,1.753361,80.569876,1.784793,81.909706,1.753508,77.625357,1.789524,72.660207,1.736769,79.950736,1.722284,72.891899,1.811279,76.603302,1.699735,84.992659,1.771996,73.736285,1.718037,79.015717,1.707766,79.859986,1.719621,81.936060,1.674939,76.280837,1.827785,74.654043,1.762218,85.573546,1.797375,84.643279,1.723129
3666310365.427361,225.000000,0.000000,86.900155,1.798858,80.167227,1.739466,78.479944,1.711887,75.343047,1.866604,77.184998,1.738394,78.435550,1.832288,78.741647,1.700520,74.611941,1.823466,71.754595,1.725445,75.798808,1.710404,79.461644,1.782073,79.820692,1.820581,77.176329,1.795646,77.944052,1.793702,80.336305,1.855205,81.707068,1.755898,80.974872,1.673655,76.361607,1.756023,78.496842,1.748470,74.456701,1.690630,72.450864,1.680371,76.222913,1.739177,82.268048,1.731811,83.375559,1.698194,84.244828,1.801681
3666310365.527101,225.000000,0.000000,77.742507,1.736415,80.139981,1.772631,77.485987,1.782081,76.582031,1.742404,75.749768,1.802605,82.752128,1.769646,73.737568,1.752397,74.184448,1.721173,77.928905,1.809313,75.236072,1.806960,80.128775,1.743563,78.350645,1.775693,73.277827,1.775654,75.973611,1.667454,74.296615,1.772424,79.170860,1.819303,77.159007,1.671036,73.768730,1.803332,80.394045,1.760119,77.713757,1.682344,76.143550,1.631686,83.967756,1.794629,77.835154,1.723283,87.875501,1.776504,77.134561,1.762772
3666310365.626827,226.000000,0.000000,82.430938,1.735117,79.797057,1.844880,81.089370,1.784327,77.610615,1.829746,81.139170,1.757535,72.547694,1.801014,79.586609,1.856770,80.434197,1.812815,72.062131,1.744794,76.874086,1.810676,77.977324,1.822278,78.017354,1.845993,78.804502,1.752746,76.779449,1.757425,74.593720,1.721605,76.196747,1.677757,80.167019,1.708912,76.080949,1.775864,83.039937,1.749095,79.850008,1.754383,75.162777,1.693555,78.412403,1.810139,75.384314,1.762635,78.627675,1.716583,84.995541,1.816894
3666310365.727625,226.000000,0.000000,82.674359,1.712737,77.723831,1.764380,82.264668,1.794299,79.618974,1.782221,77.440406,1.679933,76.628589,1.814905,80.374484,1.784284,77.032544,1.793342,78.297344,1.800339,79.423278,1.814267,76.071703,1.678596,74.697975,1.756036,74.188184,1.696729,76.929489,1.686491,70.004419,1.789635,73.546190,1.803501,75.726904,1.805579,75.699123,1.749161,78.413168,1.702789,81.756227,1.731916,75.192366,1.659494,74.277837,1.780095,79.964915,1.824527,78.234656,1.797845,80.270818,1.779104
3666310365.827300,227.000000,0.000000,76.823290,1.720042,88.033365,1.754612,82.390325,1.734519,80.292467,1.786559,73.212981,1.733738,76.906917,1.797349,79.065906,1.708418,74.674628,1.784188,72.350984,1.858320,77.085732,1.782332,73.569929,1.749792,83.010146,1.750498,78.369949,1.742930,73.468323,1.767143,75.461222,1.765466,73.515573,1.721540,78.000646,1.721785,78.180704,1.774762,80.093813,1.759957,81.478061,1.745155,79.537312,1.651172,71.092310,1.805077,75.867784,1.753565,79.998262,1.752239,78.866374,1.779599
3666310365.927023,228.000000,0.000000,79.159237,1.705622,79.418539,1.717920,81.962446,1.739677,77.220520,1.822692,77.092534,1.819561,80.179520,1.748036,76.589242,1.770025,78.378722,1.827318,70.670047,1.816418,77.155503,1.819583,75.285403,1.717338,71.800024,1.800308,79.233109,1.785289,77.844233,1.684088,77.176122,1.783316,76.544266,1.718354,73.772559,1.766216,72.869407,1.734953,78.447756,1.744035,76.461846,1.712965,73.203552,1.739297,77.618580,1.792959,81.685111,1.781852,76.170675,1.739486,80.081734,1.719679
3666310366.026757,228.000000,0.000000,80.344285,1.730532,82.400259,1.786857,79.805462,1.740757,77.120377,1.789477,76.755553,1.743084,73.855296,1.821328,76.508081,1.727967,81.623510,1.769582,74.998930,1.744686,75.492282,1.671897,76.826065,1.754994,74.842937,1.794700,78.414279,1.814113,77.397650,1.703514,75.289933,1.807056,79.993566,1.814500,79.908786,1.696055,76.315963,1.804619,77.802378,1.740067,76.769047,1.683945,80.641658,1.737245,80.397177,1.690837,76.851363,1.780550,87.811564,1.749571,77.055880,1.741177
3666310366.127500,228.000000,0.000000,82.878129,1.815643,79.627298,1.818190,87.755987,1.758587,75.953406,1.788710,74.567567,1.746204,75.932703,1.830872,73.718769,1.735903,76.808904,1.770719,77.934231,1.780453,72.436319,1.761575,73.831968,1.837588,77.827728,1.761696,76.669520,1.761325,73.145985,1.702408,69.731224,1.815766,70.547594,1.757294,80.086940,1.760245,76.476436,1.726736,75.347555,1.743367,72.950120,1.739506,75.269806,1.710167,80.120112,1.776884,76.847469,1.725516,90.730897,1.747427,66.529639,1.767994
3666310366.227221,230.000000,0.000000,77.326415,1.711411,78.311941,1.742351,76.433784,1.719130,73.885360,1.727249,69.977865,1.732114,71.774465,1.880606,74.798902,1.821056,84.516679,1.761582,71.717602,1.837410,73.670180,1.783348,83.210349,1.793262,71.270326,1.731176,75.390091,1.763641,75.353154,1.718745,77.033095,1.800087,72.750720,1.751309,69.555797,1.768575,75.977979,1.736714,76.647522,1.768741,76.693862,1.745498,74.700147,1.715979,80.459896,1.732007,78.312004,1.795044,74.987536,1.732815,81.664096,1.690166
3666310366.327041,230.000000,0.000000,78.281746,1.768443,71.278134,1.759584,79.502853,1.759497,76.833105,1.720837,80.231866,1.632252,74.037675,1.811537,76.530051,1.782982,74.190910,1.776109,79.042780,1.777536,80.072840,1.710552,77.679005,1.700568,74.041939,1.770247,78.108213,1.716585,79.518862,1.667179,71.552103,1.771915,74.308629,1.776608,82.237206,1.761978,71.814898,1.689461,76.325859,1.778718,78.442449,1.696687,77.825202,1.638708,82.064656,1.716272,78.924588,1.737306,77.233875,1.736146,79.232521,1.711987
3666310366.426772,230.000000,0.000000,82.577227,1.753999,79.931742,1.734968,78.921982,1.711876,75.369658,1.827931,75.654489,1.722435,73.833857,1.817819,78.289412,1.619345,76.426008,1.764332,75.229982,1.708420,77.108436,1.749520,78.364044,1.754985,77.036409,1.728913,75.681356,1.780247,73.735416,1.726345,75.749732,1.765086,73.620228,1.719559,80.254826,1.730716,79.634682,1.742232,75.200201,1.718679,76.964183,1.788011,76.847451,1.670189,85.001327,1.857076,73.359451,1.726719,80.759042,1.740515,75.818199,1.818549
3666310366.527503,231.000000,0.000000,77.770589,1.774114,82.629690,1.696125,78.902238,1.698639,72.125400,1.804524,78.580782,1.848644,79.394972,1.816098,76.272070,1.782193,73.709421,1.717993,74.299521,1.761436,73.997334,1.792992,76.378611,1.862869,75.879801,1.758487,71.697544,1.796118,75.856933,1.679731,73.254958,1.723347,68.147903,1.752790,78.155687,1.620124,78.376272,1.686630,69.638689,1.729547,75.508727,1.756096,72.925055,1.639893,83.585744,1.737433,76.160765,1.768059,82.466621,1.739672,79.310790,1.807326
3666310366.627297,232.000000,0.000000,86.277409,1.733143,80.927927,1.771121,81.509708,1.735140,75.894032,1.784729,76.197855,1.775399,78.317176,1.748456,77.789292,1.672391,70.878227,1.782120,73.882418,1.758042,80.188210,1.754825,78.530028,1.804319,77.423674,1.805839,77.861274,1.811404,71.828764,1.692149,77.738454,1.733473,77.609670,1.720937,72.350752,1.690329,71.945588,1.756689,75.198714,1.724167,79.840184,1.686800,70.153113,1.717058,79.606252,1.680634,73.871240,1.808524,80.882645,1.670630,79.183046,1.712849
3666310366.727002,232.000000,0.000000,80.955348,1.735587,79.182450,1.780614,84.447134,1.753732,74.862924,1.788008,75.563003,1.753053,78.623693,1.859001,77.466966,1.760612,80.848915,1.756228,77.332351,1.700262,76.458244,1.827421,77.327920,1.737795,75.993888,1.843635,76.320669,1.805118,72.244447,1.701052,78.381164,1.808952,76.844961,1.745349,79.046391,1.777314,74.084815,1.779686,81.578472,1.837846,78.248966,1.666871,74.867467,1.700603,76.176698,1.666253,73.251147,1.724863,82.014862,1.661795,76.257820,1.852982
3666310366.828708,233.000000,0.000000,74.597676,1.725759,76.616987,1.718592,82.030531,1.726058,75.081556,1.756745,76.332454,1.760957,78.195865,1.698291,74.906553,1.705652,78.310241,1.760779,73.324954,1.767954,76.214873,1.783207,83.311958,1.775315,73.605330,1.784539,70.043346,1.726931,78.678613,1.804818,72.923780,1.742659,74.667888,1.710258,79.060058,1.730837,73.555739,1.754303,72.390445,1.805346,79.732166,1.729182,77.097187,1.607874,78.686620,1.784770,77.022631,1.769195,79.080802,1.672738,70.447283,1.793973
3666310366.928237,233.000000,0.000000,80.176927,1.715563,81.547509,1.742184,78.247539,1.702806,77.751570,1.776283,77.126595,1.760992,69.699763,1.705751,80.318558,1.727784,79.750628,1.794392,74.547406,1.770903,71.566459,1.745421,74.331455,1.715702,74.408024,1.733467,76.336497,1.740219,74.695504,1.687863,72.635397,1.756973,75.017941,1.729190,76.709378,1.699513,79.291405,1.755102,77.749823,1.711425,74.883870,1.656300,75.634399,1.742059,74.845291,1.748644,72.731909,1.800284,77.799621,1.729224,78.857675,1.740187
3666310367.028188,234.000000,0.000000,77.276521,1.744584,75.766563,1.701061,77.868797,1.720962,74.510896,1.772723,76.212263,1.745191,74.343983,1.786510,71.932242,1.778988,77.984454,1.770557,79.155016,1.707098,71.682328,1.750195,77.422960,1.718315,81.552458,1.779692,77.249028,1.742799,75.928429,1.765105,70.268175,1.774384,75.005176,1.744193,77.502428,1.740911,79.582606,1.693869,76.839871,1.717199,77.664475,1.716835,74.505627,1.776275,80.902153,1.762763,75.230018,1.757069,86.450434,1.716228,81.533925,1.740284
3666310367.127923,234.000000,0.000000,83.783139,1.703143,79.108473,1.766460,72.051455,1.784268,80.755697,1.797611,73.114123,1.725688,75.910162,1.754805,75.321779,1.807446,78.179274,1.762532,75.082783,1.714117,73.926770,1.719235,77.974538,1.763045,73.280420,1.800171,70.609349,1.732651,73.127030,1.703419,73.535804,1.753217,68.083385,1.722114,78.859431,1.765073,71.520501,1.679677,74.495711,1.740795,82.779422,1.659947,71.312105,1.700230,76.050534,1.792604,78.627068,1.736283,81.774020,1.611143,74.652200,1.680434
