Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3674770117.363070,359.000000,0.000000,1.810602,0.439355,1.743641,0.463024,1.723235,0.500179,1.837861,0.499269,1.761838,0.493926,1.668958,0.450311,1.773282,0.456744,1.649155,0.520364,1.702272,0.501617,1.611765,0.561802,1.687142,0.584532,1.642409,0.525067,1.607479,0.572320,1.703747,0.560457,1.651543,0.596870,1.562923,0.586810,1.729296,0.582315,1.684728,0.630679,1.694420,0.667064,1.761897,0.664191,1.687296,0.617204,1.783002,0.686133,1.694146,0.725678,1.815678,0.674669,1.784396,0.680774
3674770117.462880,359.000000,0.000000,1.734360,0.413310,1.738293,0.466043,1.725780,0.448005,1.796391,0.468129,1.745281,0.458537,1.715906,0.444384,1.739842,0.467231,1.647127,0.476145,1.646546,0.461103,1.647691,0.494711,1.720266,0.534381,1.620831,0.521534,1.634916,0.557632,1.729065,0.516507,1.637908,0.566329,1.650915,0.555762,1.684347,0.537501,1.675175,0.571628,1.706369,0.583281,1.726982,0.600731,1.743700,0.576646,1.728534,0.642773,1.705397,0.666249,1.825136,0.637327,1.767646,0.674362
3674770117.562647,359.000000,0.000000,1.728977,0.360913,1.761031,0.374124,1.772107,0.381863,1.703312,0.414275,1.781908,0.401960,1.644523,0.439349,1.697838,0.471913,1.731299,0.476009,1.642585,0.468527,1.670440,0.451502,1.657476,0.497585,1.666354,0.501729,1.710933,0.490658,1.704838,0.496875,1.617868,0.538095,1.716826,0.532236,1.679938,0.560685,1.686433,0.546929,1.685159,0.525310,1.707510,0.550698,1.739575,0.570973,1.670626,0.604923,1.771338,0.593931,1.733617,0.616933,1.761126,0.635824
3674770117.663361,359.000000,0.000000,1.792702,0.428701,1.735416,0.462577,1.705126,0.488906,1.813395,0.485002,1.719860,0.490468,1.699765,0.454776,1.745716,0.446338,1.628519,0.482904,1.688197,0.490373,1.623684,0.555062,1.717778,0.548618,1.654345,0.513850,1.617567,0.572613,1.688112,0.539239,1.691069,0.583965,1.591651,0.569188,1.708826,0.558130,1.698648,0.613356,1.689234,0.633458,1.747432,0.648267,1.702705,0.615662,1.772727,0.661360,1.676522,0.699599,1.828861,0.650055,1.781732,0.661912
3674770117.763082,359.000000,0.000000,1.754400,0.406220,1.804655,0.427823,1.811855,0.428016,1.739029,0.416808,1.792288,0.428459,1.670977,0.431000,1.763750,0.492253,1.707495,0.515977,1.636436,0.440299,1.622367,0.473034,1.695449,0.538735,1.604831,0.530959,1.669689,0.523176,1.770758,0.486792,1.570630,0.574543,1.694550,0.566729,1.718564,0.550007,1.639177,0.562188,1.681889,0.569225,1.754747,0.577732,1.766877,0.559217,1.646944,0.650160,1.714296,0.650080,1.796514,0.662297,1.718352,0.677317
3674770117.862840,359.000000,0.000000,1.807744,0.463813,1.743980,0.515254,1.704400,0.520267,1.864873,0.504254,1.788066,0.498418,1.718999,0.435934,1.792874,0.467659,1.646235,0.533661,1.670659,0.458587,1.578128,0.550958,1.725885,0.600299,1.588198,0.536279,1.568955,0.587534,1.760526,0.545679,1.623124,0.600103,1.562504,0.587269,1.765557,0.552239,1.631200,0.619547,1.689361,0.670295,1.791775,0.645684,1.696073,0.586778,1.766523,0.702226,1.695204,0.735825,1.887348,0.657134,1.766960,0.714004
3674770117.963014,359.000000,0.000000,1.809889,0.450131,1.759232,0.461234,1.770193,0.496537,1.803547,0.486339,1.811220,0.483184,1.645412,0.466395,1.769325,0.494001,1.679988,0.571994,1.693053,0.505564,1.603847,0.552793,1.634854,0.608744,1.636675,0.542550,1.642549,0.553437,1.722334,0.562645,1.615479,0.618024,1.589442,0.613585,1.748497,0.617745,1.662696,0.645603,1.692875,0.669042,1.761001,0.657511,1.695756,0.625406,1.732615,0.712039,1.717725,0.721948,1.784687,0.686368,1.786403,0.705529
3674770118.064276,359.000000,0.000000,1.787863,0.416055,1.815031,0.428194,1.809478,0.449465,1.756528,0.433265,1.835621,0.440073,1.647402,0.448576,1.744043,0.504742,1.714494,0.531801,1.656999,0.468255,1.610955,0.492571,1.652847,0.557731,1.616167,0.524644,1.659558,0.516719,1.744764,0.513323,1.580168,0.583200,1.655993,0.574727,1.738879,0.585397,1.651468,0.593896,1.686742,0.591617,1.768357,0.591568,1.730595,0.585762,1.664847,0.671476,1.727600,0.663042,1.779336,0.672735,1.723900,0.689267
3674770118.164044,359.000000,0.000000,1.780554,0.412693,1.801631,0.433553,1.824835,0.442738,1.718653,0.439762,1.790128,0.434309,1.646419,0.462301,1.739283,0.520738,1.720348,0.538851,1.655500,0.482610,1.636367,0.489116,1.647190,0.562161,1.623203,0.540129,1.683575,0.519591,1.752394,0.522189,1.578518,0.590003,1.702348,0.580096,1.708624,0.598661,1.666805,0.590098,1.687875,0.574299,1.719594,0.587972,1.745926,0.601414,1.651361,0.654495,1.750991,0.655655,1.768668,0.680965,1.735544,0.698425
3674770118.264801,359.000000,0.000000,1.766292,0.423760,1.787995,0.462814,1.773987,0.450480,1.784569,0.446205,1.778448,0.448146,1.712747,0.439503,1.754579,0.497011,1.673260,0.509314,1.620857,0.436258,1.620381,0.478365,1.729495,0.551492,1.602510,0.542484,1.638725,0.529056,1.762536,0.485969,1.575532,0.576557,1.675829,0.572249,1.712194,0.526221,1.629838,0.560661,1.694468,0.572297,1.748526,0.583236,1.768323,0.557124,1.672278,0.654765,1.703165,0.676962,1.857268,0.661718,1.720266,0.685524
3674770118.365746,359.000000,0.000000,1.730789,0.398194,1.766135,0.416623,1.798830,0.419289,1.742301,0.425431,1.848977,0.417384,1.654968,0.426090,1.743113,0.497988,1.720895,0.525612,1.648162,0.449873,1.616998,0.467112,1.660064,0.545841,1.610751,0.520584,1.667298,0.506647,1.771863,0.503731,1.557483,0.569819,1.682102,0.556502,1.720256,0.576713,1.646604,0.572935,1.693274,0.562336,1.762559,0.561067,1.742381,0.555335,1.643650,0.655117,1.758794,0.634913,1.768744,0.642333,1.755187,0.684730
3674770118.466519,359.000000,0.000000,1.843204,0.413618,1.763346,0.415230,1.777355,0.461241,1.756649,0.459889,1.784784,0.472752,1.605809,0.469163,1.762820,0.475142,1.693044,0.533817,1.711230,0.520051,1.624151,0.537436,1.620817,0.562386,1.677393,0.508326,1.680144,0.540241,1.664766,0.558735,1.643344,0.600938,1.617317,0.587854,1.715052,0.618288,1.710127,0.632343,1.687861,0.634170,1.753669,0.647513,1.683738,0.645116,1.753478,0.672154,1.734653,0.684571,1.732132,0.678485,1.796026,0.675892
3674770118.566244,359.000000,0.000000,1.775540,0.426321,1.734527,0.473612,1.714615,0.465799,1.792727,0.477751,1.732901,0.481976,1.723247,0.456400,1.742349,0.459591,1.633610,0.475489,1.654359,0.476505,1.639976,0.524383,1.741100,0.547224,1.628111,0.523296,1.622461,0.558433,1.721094,0.517608,1.646719,0.575948,1.630722,0.563930,1.695370,0.537125,1.686085,0.588163,1.699586,0.601756,1.736907,0.624837,1.731557,0.598208,1.744012,0.651724,1.686955,0.682423,1.838088,0.647623,1.770220,0.673785
3674770118.665977,359.000000,0.000000,1.745978,0.391890,1.772902,0.399836,1.807854,0.427354,1.752173,0.421657,1.838589,0.416169,1.618773,0.428997,1.781379,0.488691,1.712345,0.541634,1.663416,0.459540,1.615008,0.474709,1.656542,0.561238,1.611394,0.512530,1.671742,0.501335,1.733491,0.506875,1.572076,0.570179,1.657714,0.553972,1.719486,0.590435,1.664085,0.584683,1.695625,0.581095,1.771483,0.583157,1.734040,0.576762,1.670331,0.658818,1.756582,0.654031,1.764570,0.651708,1.770885,0.677506
3674770118.765824,359.000000,0.000000,1.756764,0.396253,1.756288,0.401274,1.806343,0.444785,1.752033,0.428797,1.814856,0.435790,1.623593,0.442487,1.754115,0.482366,1.711762,0.525538,1.700699,0.480081,1.617430,0.504008,1.661985,0.548425,1.643121,0.504797,1.658733,0.515372,1.705863,0.524322,1.599657,0.571609,1.638433,0.562380,1.732776,0.589362,1.685166,0.608257,1.678673,0.594421,1.763408,0.602695,1.709108,0.600333,1.678942,0.660561,1.728573,0.666929,1.760309,0.667001,1.776868,0.671943
3674770118.865556,359.000000,0.000000,1.817194,0.419527,1.771981,0.422211,1.772824,0.476065,1.789310,0.450311,1.808233,0.464584,1.622762,0.455093,1.771609,0.464664,1.688750,0.535333,1.717598,0.503065,1.607556,0.540383,1.630375,0.570701,1.672727,0.508718,1.647388,0.544101,1.684593,0.559891,1.645986,0.596435,1.587970,0.592166,1.736605,0.609043,1.698370,0.635530,1.686117,0.647792,1.764574,0.653581,1.682651,0.628714,1.740019,0.688791,1.701827,0.697601,1.758749,0.675650,1.784881,0.681132
3674770118.966320,359.000000,0.000000,1.788550,0.420457,1.761507,0.415913,1.785990,0.460434,1.747888,0.472299,1.783597,0.467526,1.608532,0.483796,1.737655,0.490315,1.695660,0.545853,1.705785,0.536450,1.636792,0.548471,1.612801,0.584701,1.679809,0.523269,1.686340,0.549755,1.661051,0.575136,1.648432,0.609457,1.632255,0.598137,1.700857,0.632845,1.715365,0.642941,1.693599,0.635758,1.727916,0.655763,1.698441,0.650779,1.730477,0.676679,1.727556,0.684773,1.718608,0.691995,1.796613,0.680969
3674770119.066061,359.000000,0.000000,1.735586,0.406421,1.781424,0.446014,1.794157,0.426915,1.743303,0.424664,1.765772,0.439696,1.703735,0.450251,1.729675,0.495425,1.675497,0.488289,1.626798,0.443400,1.629820,0.468256,1.736558,0.530504,1.610768,0.529425,1.665179,0.530158,1.749233,0.481388,1.582209,0.569632,1.708322,0.556817,1.686325,0.534708,1.665245,0.559684,1.680306,0.539752,1.742101,0.577376,1.775210,0.569727,1.650022,0.640477,1.694226,0.649350,1.823436,0.659085,1.730413,0.681993
3674770119.166178,359.000000,0.000000,1.809037,0.440765,1.738595,0.452320,1.730047,0.488800,1.769255,0.505039,1.711537,0.508239,1.662965,0.506941,1.705198,0.476086,1.652664,0.505115,1.702118,0.551955,1.667839,0.583240,1.693063,0.563672,1.690760,0.540756,1.662344,0.586605,1.640285,0.577993,1.705152,0.608396,1.612432,0.596837,1.680359,0.615164,1.745870,0.652649,1.697574,0.647770,1.718271,0.680488,1.691695,0.669988,1.768911,0.671339,1.691205,0.704685,1.761127,0.689072,1.791213,0.676448
3674770119.265912,359.000000,0.000000,1.775254,0.407888,1.795447,0.426795,1.814094,0.430646,1.730943,0.421809,1.793105,0.438578,1.655145,0.462624,1.737919,0.506266,1.713950,0.518088,1.650386,0.467675,1.631353,0.480393,1.667542,0.545852,1.615446,0.514840,1.687571,0.513669,1.733504,0.509966,1.571192,0.579225,1.687025,0.562514,1.714159,0.581046,1.666187,0.585394,1.692038,0.562168,1.739918,0.579997,1.740349,0.597687,1.664461,0.649003,1.734980,0.646772,1.768766,0.663853,1.741859,0.687813
3674770119.365645,359.000000,0.000000,1.758459,0.399046,1.794502,0.411675,1.795598,0.416425,1.714759,0.428152,1.787635,0.420701,1.650254,0.442865,1.739022,0.502821,1.720576,0.514046,1.643810,0.458816,1.647271,0.457606,1.684211,0.530642,1.606154,0.533095,1.669260,0.501257,1.753660,0.491792,1.569488,0.558162,1.723525,0.559676,1.701817,0.555866,1.648164,0.564395,1.684153,0.547987,1.736753,0.567549,1.767467,0.567203,1.649963,0.635780,1.753969,0.636721,1.773930,0.655113,1.735395,0.667074
3674770119.466377,359.000000,0.000000,1.791390,0.392084,1.766783,0.384153,1.779097,0.434462,1.741359,0.428099,1.769508,0.439468,1.610390,0.453351,1.750682,0.460953,1.700889,0.502766,1.697287,0.496845,1.637693,0.517780,1.639534,0.536825,1.662979,0.511771,1.690564,0.521551,1.673289,0.535965,1.634951,0.570274,1.640880,0.567541,1.699830,0.589700,1.711009,0.597339,1.691576,0.602699,1.730314,0.625052,1.715231,0.613285,1.722496,0.643369,1.699916,0.653248,1.731446,0.668858,1.785782,0.643518
3674770119.567106,359.000000,0.000000,1.804493,0.448482,1.756773,0.499462,1.723138,0.502856,1.824902,0.503735,1.737973,0.493579,1.710377,0.460869,1.756686,0.479804,1.637766,0.512312,1.652485,0.482638,1.624536,0.536240,1.740067,0.574056,1.614638,0.547389,1.610258,0.577986,1.734021,0.533877,1.632441,0.599095,1.626795,0.589886,1.719186,0.549312,1.654040,0.608822,1.692397,0.635670,1.754954,0.643425,1.739403,0.604236,1.750018,0.676280,1.689508,0.722859,1.867704,0.676462,1.749956,0.695302
3674770119.667029,359.000000,0.000000,1.759665,0.436255,1.764187,0.494854,1.723625,0.485481,1.778406,0.483956,1.717286,0.484684,1.730349,0.469732,1.723668,0.510438,1.659937,0.492125,1.638711,0.471251,1.652871,0.504151,1.764367,0.551658,1.613961,0.550669,1.648808,0.546827,1.736780,0.509773,1.610967,0.582530,1.689381,0.578055,1.684311,0.530918,1.650558,0.578550,1.681509,0.579374,1.712488,0.604250,1.751383,0.595105,1.705628,0.644986,1.709827,0.700424,1.877451,0.665210,1.729678,0.692786
3674770119.767760,359.000000,0.000000,1.781183,0.435978,1.714153,0.459379,1.724164,0.490928,1.787028,0.489958,1.727537,0.497610,1.666124,0.485504,1.746029,0.471512,1.653474,0.509564,1.705377,0.525457,1.622661,0.565385,1.682843,0.567691,1.667281,0.528642,1.650303,0.584611,1.669381,0.567330,1.668318,0.601894,1.598474,0.588070,1.704039,0.597806,1.720702,0.639922,1.693357,0.653464,1.736275,0.667975,1.696232,0.652277,1.767455,0.673103,1.680898,0.709257,1.779473,0.682155,1.819264,0.681509
3674770119.869522,359.000000,0.000000,1.785936,0.459621,1.734906,0.509162,1.711715,0.517198,1.795816,0.513509,1.716771,0.515204,1.702487,0.485362,1.754652,0.487785,1.639693,0.513176,1.669888,0.504781,1.619438,0.565096,1.731495,0.572548,1.633742,0.556919,1.624020,0.604255,1.703746,0.561682,1.665039,0.607519,1.633337,0.604341,1.725209,0.568678,1.669614,0.626345,1.678076,0.649191,1.750265,0.661056,1.718169,0.632729,1.754092,0.682820,1.698619,0.727067,1.844489,0.683509,1.775984,0.702615
3674770119.969220,359.000000,0.000000,1.764045,0.413465,1.781041,0.464052,1.759743,0.435406,1.710112,0.473178,1.705377,0.457913,1.710087,0.495985,1.669733,0.505400,1.665700,0.480425,1.638450,0.497564,1.684781,0.487104,1.727557,0.520557,1.660525,0.547384,1.662154,0.553687,1.719744,0.523767,1.659653,0.579928,1.738924,0.584513,1.662057,0.543318,1.688375,0.581428,1.668997,0.550796,1.680813,0.603775,1.766085,0.621243,1.667727,0.630372,1.708244,0.646061,1.791550,0.675763,1.708743,0.679452
3674770120.068955,359.000000,0.000000,1.752979,0.422859,1.796070,0.471089,1.769539,0.449202,1.758543,0.458409,1.748406,0.456032,1.700213,0.470826,1.740996,0.510737,1.668324,0.509225,1.627257,0.468719,1.639990,0.485364,1.727843,0.552830,1.611515,0.541642,1.667357,0.527354,1.753494,0.503348,1.586765,0.587702,1.710111,0.582505,1.693253,0.547896,1.653447,0.577051,1.685187,0.569329,1.721728,0.596878,1.765313,0.598556,1.677586,0.652257,1.714405,0.678918,1.830183,0.668785,1.715439,0.690663
3674770120.168690,359.000000,0.000000,1.755735,0.386919,1.797403,0.412092,1.834665,0.422711,1.726182,0.415437,1.829585,0.402674,1.634906,0.436695,1.762369,0.500821,1.715746,0.535776,1.648582,0.454221,1.615545,0.460533,1.658196,0.544156,1.613467,0.518029,1.674553,0.504128,1.760792,0.504661,1.561119,0.567783,1.698142,0.558480,1.735687,0.576959,1.643579,0.576454,1.675242,0.558447,1.768457,0.567239,1.741697,0.576303,1.634264,0.655688,1.754376,0.640092,1.776383,0.660832,1.735037,0.680182
3674770120.269418,359.000000,0.000000,1.789090,0.403232,1.794221,0.402631,1.821494,0.448407,1.756769,0.431966,1.835720,0.427262,1.598446,0.438142,1.782938,0.494300,1.710839,0.548436,1.695352,0.470241,1.611105,0.499583,1.634699,0.561224,1.625265,0.511338,1.675156,0.500831,1.720646,0.516597,1.568678,0.582160,1.646340,0.575445,1.733147,0.594319,1.665278,0.605807,1.678028,0.602043,1.767623,0.609364,1.726722,0.594698,1.676572,0.672040,1.741343,0.678220,1.765354,0.682870,1.757495,0.676682
3674770120.369185,359.000000,0.000000,1.778593,0.450190,1.726959,0.498996,1.715167,0.495705,1.781718,0.511597,1.717605,0.512057,1.717089,0.488529,1.720814,0.499131,1.640975,0.511513,1.667423,0.499555,1.636807,0.539458,1.725331,0.564822,1.643703,0.555759,1.644618,0.584928,1.711845,0.551820,1.665099,0.608671,1.663158,0.605773,1.691521,0.563151,1.689739,0.617577,1.680651,0.614256,1.711076,0.646011,1.723922,0.635527,1.750037,0.667065,1.710371,0.711111,1.839161,0.674636,1.775343,0.707273
3674770120.469882,359.000000,0.000000,1.802357,0.440196,1.725992,0.454530,1.729428,0.488514,1.797416,0.503519,1.739176,0.500804,1.666305,0.478732,1.746030,0.471241,1.639773,0.528917,1.702632,0.534269,1.637737,0.573494,1.671455,0.588084,1.676972,0.528296,1.641942,0.581749,1.680701,0.573519,1.673216,0.609368,1.573434,0.593247,1.700345,0.616348,1.723231,0.643218,1.707573,0.670488,1.734555,0.674782,1.682363,0.649600,1.788871,0.686468,1.694498,0.713949,1.770448,0.680593,1.805244,0.684016
3674770120.569615,359.000000,0.000000,1.765172,0.418367,1.778781,0.449829,1.787919,0.442552,1.749642,0.448627,1.811388,0.436795,1.669237,0.438338,1.762193,0.519125,1.700854,0.543549,1.635811,0.443415,1.612228,0.472922,1.688902,0.567679,1.597491,0.534174,1.654496,0.513853,1.775413,0.505202,1.557849,0.576735,1.692649,0.571776,1.730477,0.554921,1.623093,0.577944,1.684283,0.570603,1.752838,0.569670,1.741310,0.570635,1.667784,0.656930,1.762275,0.665534,1.812276,0.656562,1.746214,0.698868
3674770120.670346,359.000000,0.000000,1.785557,0.408258,1.798470,0.407867,1.796496,0.434122,1.739888,0.439767,1.779575,0.450172,1.644002,0.470364,1.728778,0.500128,1.709420,0.513176,1.659363,0.506998,1.656331,0.508978,1.653944,0.550961,1.652291,0.519467,1.698745,0.524207,1.704857,0.522294,1.599211,0.589657,1.670010,0.569219,1.685074,0.600384,1.691454,0.595368,1.704582,0.591527,1.734273,0.604992,1.732926,0.608541,1.688340,0.656874,1.730978,0.654330,1.740301,0.672498,1.737629,0.665027
3674770120.769752,359.000000,0.000000,1.844982,0.426077,1.750070,0.435852,1.745830,0.478396,1.763112,0.495706,1.724838,0.493619,1.647990,0.481478,1.732207,0.474761,1.662733,0.515163,1.719137,0.530782,1.646508,0.561306,1.672975,0.553123,1.680683,0.525535,1.646155,0.565313,1.655178,0.558817,1.686754,0.595969,1.618268,0.589789,1.699731,0.587755,1.723480,0.644457,1.682911,0.639325,1.728119,0.663897,1.685418,0.652196,1.761257,0.661544,1.716652,0.700979,1.756465,0.688852,1.783707,0.667565
3674770120.870483,359.000000,0.000000,1.738464,0.422526,1.778810,0.452471,1.784756,0.445318,1.727417,0.449870,1.763458,0.457015,1.696716,0.470702,1.716265,0.521127,1.697767,0.507614,1.638935,0.479282,1.657057,0.485401,1.705346,0.548285,1.624605,0.547386,1.690306,0.526228,1.738561,0.504733,1.586637,0.589798,1.722591,0.583152,1.686429,0.560138,1.667857,0.581412,1.689167,0.560689,1.724183,0.587820,1.755486,0.594420,1.653244,0.648144,1.730923,0.656685,1.795862,0.668209,1.737265,0.693252
3674770120.971226,359.000000,0.000000,1.759664,0.434610,1.741031,0.490197,1.708564,0.482632,1.798196,0.489281,1.716920,0.491875,1.723579,0.473043,1.731674,0.478916,1.636486,0.484168,1.656939,0.485871,1.651222,0.526216,1.751840,0.543807,1.634062,0.545997,1.639568,0.577686,1.701565,0.533618,1.667307,0.583662,1.651598,0.578124,1.677040,0.542530,1.671623,0.592359,1.693799,0.607636,1.717931,0.629345,1.735337,0.608594,1.745178,0.657361,1.694624,0.696040,1.849955,0.654558,1.760971,0.686213
3674770121.070951,359.000000,0.000000,1.753894,0.399697,1.755120,0.404490,1.804852,0.429953,1.720809,0.436509,1.807331,0.436187,1.608602,0.464041,1.749036,0.495491,1.704569,0.541830,1.691999,0.499354,1.625359,0.502812,1.617582,0.561762,1.664789,0.513201,1.693806,0.524681,1.695799,0.550491,1.602755,0.589018,1.652136,0.582920,1.698182,0.616565,1.709206,0.616517,1.695298,0.595556,1.734049,0.614532,1.709638,0.626094,1.693598,0.661184,1.740534,0.652429,1.721821,0.667003,1.800148,0.687703
3674770121.170994,359.000000,0.000000,1.758419,0.421413,1.778042,0.475872,1.759182,0.457069,1.782281,0.454609,1.778816,0.445913,1.713773,0.439790,1.747568,0.496480,1.675682,0.504885,1.620133,0.438915,1.626426,0.474521,1.750319,0.549984,1.594382,0.535267,1.632009,0.530524,1.777781,0.485723,1.573244,0.569562,1.683406,0.564100,1.718694,0.525215,1.622813,0.565119,1.684784,0.566378,1.753518,0.576799,1.763695,0.558371,1.669452,0.652780,1.717581,0.673602,1.861554,0.648977,1.718553,0.689905
3674770121.270760,359.000000,0.000000,1.805322,0.415204,1.754104,0.423761,1.754122,0.468021,1.775894,0.466720,1.777367,0.461843,1.633433,0.455721,1.747117,0.465757,1.680887,0.526658,1.708400,0.505170,1.632225,0.537269,1.651209,0.558080,1.664278,0.509771,1.657832,0.539051,1.682705,0.553310,1.654947,0.587172,1.612146,0.588603,1.726106,0.598758,1.704850,0.626188,1.687444,0.636573,1.740726,0.644021,1.685573,0.622561,1.744607,0.669605,1.725639,0.682535,1.759673,0.660579,1.798135,0.673525
3674770121.371518,359.000000,0.000000,1.779650,0.430601,1.756776,0.469080,1.732549,0.455718,1.762854,0.471951,1.709492,0.473727,1.752975,0.470515,1.706280,0.488617,1.651880,0.474852,1.620106,0.471663,1.670629,0.496191,1.768497,0.534184,1.622653,0.552512,1.652137,0.555788,1.735342,0.497595,1.639721,0.576356,1.696526,0.568705,1.674377,0.530033,1.667070,0.563764,1.688951,0.570358,1.713002,0.600054,1.767552,0.586324,1.693622,0.642696,1.679874,0.666604,1.851895,0.654327,1.727683,0.668098
3674770121.471235,359.000000,0.000000,1.813968,0.405113,1.751874,0.422183,1.722323,0.464889,1.814417,0.453386,1.746708,0.468480,1.678041,0.429508,1.737502,0.422058,1.665162,0.474147,1.716959,0.487215,1.632568,0.529627,1.671660,0.537895,1.663887,0.486061,1.611327,0.539043,1.687832,0.536939,1.675397,0.555118,1.579615,0.554148,1.724924,0.564070,1.706632,0.604864,1.695057,0.627453,1.748467,0.626927,1.664102,0.597515,1.785078,0.643888,1.688352,0.675136,1.787996,0.635109,1.770713,0.651362
3674770121.570967,359.000000,0.000000,1.814037,0.444248,1.741215,0.487285,1.703296,0.492134,1.806262,0.497515,1.703757,0.497546,1.744830,0.460864,1.733154,0.466130,1.626105,0.479399,1.667724,0.488791,1.643030,0.544174,1.756259,0.551257,1.645252,0.533403,1.613373,0.579424,1.706846,0.525505,1.662185,0.589617,1.611173,0.577452,1.698350,0.544097,1.681331,0.605764,1.696556,0.625582,1.745644,0.633264,1.708748,0.607927,1.756498,0.655735,1.674575,0.697241,1.851079,0.658268,1.747984,0.679439
