Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3674770112.452457,359.000000,0.000000,76.465849,0.798046,74.119211,0.769898,74.039766,0.688890,67.869384,0.765784,70.775690,0.714967,66.537766,0.745292,64.797975,0.674079,70.507577,0.692407,65.475151,0.667344,69.767841,0.699271,73.932510,0.678729,66.730606,0.671855,65.047015,0.600523,75.532431,0.433873,65.564121,0.496107,67.960162,0.503243,77.077238,0.402326,64.101246,0.450510,73.526346,0.390840,76.214799,0.244524,68.667641,0.214462,73.955481,0.384371,72.527709,0.380663,91.226562,0.217468,73.568044,0.349529
3674770112.552183,359.000000,0.000000,72.727857,0.751987,69.763480,0.760028,71.040767,0.668094,65.508042,0.721485,65.469460,0.652133,62.467870,0.763970,68.196961,0.622776,68.300387,0.646909,60.255685,0.672138,64.372301,0.675416,70.331852,0.638932,67.341212,0.611897,65.291255,0.593113,65.459509,0.330053,63.245732,0.571277,64.371415,0.559492,75.379746,0.332934,64.173405,0.485878,74.576502,0.347003,77.096802,0.234703,61.164100,0.236578,67.874540,0.352853,72.894361,0.349400,75.304609,0.187630,72.000424,0.262524
3674770112.651921,359.000000,0.000000,70.395765,0.822743,77.061359,0.763315,79.068059,0.718092,64.392396,0.698062,66.250065,0.688311,65.022455,0.783001,70.780605,0.665924,76.592964,0.703022,67.330832,0.684258,68.948369,0.699249,73.946711,0.661943,66.630480,0.655252,65.866850,0.565680,68.150355,0.378537,68.138490,0.587663,65.718429,0.519369,74.749602,0.379166,66.869953,0.505382,74.844672,0.429573,75.616650,0.303149,65.756660,0.264118,76.821946,0.374049,72.403836,0.424374,84.154645,0.186693,72.766841,0.331895
3674770112.751650,359.000000,0.000000,71.818731,0.791404,72.311131,0.669106,79.028071,0.698027,66.363229,0.701187,67.661151,0.673264,64.723422,0.734852,69.816204,0.500698,77.917931,0.682403,64.380924,0.627109,67.284905,0.689068,75.691268,0.569658,69.034899,0.598656,68.361595,0.557862,65.522120,0.382179,68.707008,0.508889,64.848030,0.534275,69.202464,0.287558,66.300387,0.468319,75.634720,0.380293,74.688443,0.216916,66.946039,0.200333,77.663660,0.325417,72.816004,0.363784,78.193724,0.193869,77.104664,0.292717
3674770112.853378,359.000000,0.000000,67.771670,0.715497,76.335317,0.656780,76.409864,0.711507,68.384855,0.708875,71.820854,0.617760,62.400211,0.745064,65.525383,0.544020,72.484868,0.602849,63.991865,0.565787,68.161001,0.626971,71.935153,0.535815,67.036460,0.526842,68.878660,0.503037,68.391542,0.355675,67.413249,0.504222,67.511181,0.453465,72.050534,0.266483,68.492074,0.390275,72.934078,0.364664,71.759220,0.188459,66.211253,0.178273,75.599026,0.332309,70.108081,0.314547,80.596898,0.117867,78.822445,0.265045
3674770112.954110,359.000000,0.000000,70.847206,0.716829,78.461311,0.799393,73.067001,0.685726,69.282168,0.702006,69.633553,0.702093,66.727711,0.751581,66.073035,0.611458,76.142488,0.674759,62.179802,0.684956,72.804161,0.642019,76.194979,0.555621,67.870310,0.614511,65.664549,0.574669,70.636896,0.301964,66.151962,0.531131,63.304506,0.499632,73.523121,0.302925,70.588143,0.452869,76.975574,0.375160,76.286469,0.252433,63.266655,0.208695,75.332414,0.311729,77.202640,0.322695,83.516847,0.123693,78.672442,0.326518
3674770113.055032,359.000000,0.000000,72.833875,0.710190,71.269466,0.706425,73.789272,0.694042,66.514153,0.702560,63.814993,0.716729,64.245635,0.728135,64.642301,0.554218,69.893551,0.588907,63.235561,0.647312,66.631105,0.597375,69.240555,0.554518,67.266005,0.551305,63.482559,0.553675,63.606521,0.323682,64.046557,0.513475,61.022397,0.506749,70.535612,0.237418,68.103326,0.420865,68.376873,0.347344,78.071027,0.261934,63.809670,0.146876,75.107179,0.353879,72.167422,0.362925,81.835880,0.182464,76.469613,0.297202
3674770113.154766,359.000000,0.000000,69.819500,0.717041,71.315646,0.737575,74.505443,0.714633,66.725746,0.756375,66.038914,0.663983,63.859801,0.728030,66.775153,0.574140,72.821073,0.557682,65.292259,0.635458,67.789570,0.601635,71.716538,0.568971,67.478114,0.630446,65.904022,0.566425,64.531308,0.353517,65.735997,0.543487,66.473191,0.420972,68.155506,0.313025,69.682665,0.465831,70.373891,0.339607,74.390244,0.242290,62.106475,0.188001,76.436564,0.338349,77.293005,0.354641,84.614127,0.080243,70.879204,0.217866
3674770113.255074,359.000000,0.000000,77.339184,0.669508,76.719685,0.779264,75.044537,0.728801,64.930006,0.687560,69.491973,0.690749,62.419804,0.788129,63.269262,0.601098,79.352392,0.607241,65.259941,0.646731,65.582936,0.722787,78.747563,0.582267,68.054851,0.641427,64.624335,0.603417,71.537129,0.348816,66.280289,0.532471,68.527814,0.592477,70.884602,0.257523,68.433699,0.379793,75.363939,0.390763,75.255995,0.228712,66.282039,0.251464,79.080601,0.399533,74.838095,0.339392,80.736729,0.195474,80.477178,0.269435
3674770113.354620,359.000000,0.000000,79.102438,0.720230,73.789796,0.771725,75.525323,0.713934,66.786358,0.733818,63.331504,0.738319,67.200334,0.760874,69.481570,0.557730,72.118084,0.567215,60.783575,0.619250,64.654079,0.702787,70.954313,0.522604,68.320345,0.604306,69.431202,0.555286,70.503367,0.331501,67.965375,0.490612,65.508687,0.482344,76.188244,0.292293,68.244394,0.382305,78.280648,0.418791,72.649579,0.286261,65.979724,0.228588,74.827264,0.343519,78.195247,0.308142,83.544804,0.169410,70.853300,0.217141
3674770113.455349,359.000000,0.000000,73.522061,0.741970,75.490168,0.700720,76.602050,0.659151,62.657051,0.756776,65.260373,0.659885,62.183956,0.702296,67.765730,0.584789,73.480578,0.582197,62.056704,0.577973,67.629452,0.636770,77.936816,0.564047,65.811281,0.592661,67.805781,0.581756,68.597055,0.361501,63.716125,0.520239,65.273375,0.463675,68.202906,0.266075,65.543240,0.391705,70.237092,0.314464,73.375243,0.214703,65.090152,0.148168,73.794153,0.313676,74.361270,0.329386,78.420803,0.117651,79.181083,0.318841
3674770113.555083,359.000000,0.000000,72.244740,0.718396,75.237701,0.628382,71.035352,0.652551,69.759318,0.640902,67.679462,0.637357,63.257031,0.670214,69.524322,0.550834,72.886245,0.593387,64.304068,0.598354,67.497876,0.628138,74.194925,0.546808,70.222601,0.517804,69.245077,0.540689,69.829331,0.338585,63.961846,0.534161,65.527818,0.437279,71.281948,0.248061,65.970700,0.405133,75.748343,0.416375,76.645399,0.199612,66.802673,0.218870,75.323359,0.304892,76.581718,0.372737,76.367478,0.127555,75.112873,0.268005
3674770113.654818,359.000000,0.000000,75.864961,0.798963,73.156901,0.713031,76.044500,0.734220,71.623695,0.738841,63.904000,0.660248,63.743811,0.701749,69.064635,0.583289,73.682851,0.647867,60.552983,0.627981,68.627526,0.640446,74.183357,0.570947,65.678670,0.566123,68.505161,0.559634,71.482024,0.318216,63.961980,0.564151,67.148460,0.406693,68.616037,0.319211,67.626948,0.495455,72.485045,0.437446,74.656725,0.276953,66.721655,0.202665,73.797584,0.320554,76.309849,0.287358,85.260910,0.180918,79.524147,0.269328
3674770113.754650,359.000000,0.000000,80.569846,0.697375,74.272416,0.721736,72.711872,0.707877,66.110624,0.709740,71.226102,0.631154,67.310001,0.694283,69.966615,0.588720,75.264955,0.655533,62.322778,0.567372,69.840967,0.605931,77.156883,0.569567,67.462903,0.580023,66.440098,0.558954,74.786925,0.332896,65.406528,0.494692,64.248726,0.401013,72.793118,0.276447,65.375505,0.380904,81.109719,0.302379,80.103748,0.199950,66.220321,0.159060,75.010849,0.380939,74.393875,0.308719,80.894003,0.098134,76.679860,0.287420
3674770113.854591,359.000000,0.000000,72.198612,0.623490,75.055790,0.671951,68.304811,0.637213,65.784029,0.659148,66.718000,0.575476,64.011895,0.705549,66.782743,0.526531,75.051245,0.593427,63.053853,0.529940,65.594256,0.614619,73.950048,0.483244,65.087975,0.554319,64.861408,0.552751,69.090729,0.314727,64.895426,0.486252,60.920369,0.491857,68.013625,0.278464,65.435922,0.376003,71.050621,0.319713,74.857693,0.239870,63.413942,0.104766,74.787676,0.299270,73.207230,0.316335,80.542805,0.144954,73.803539,0.205322
3674770113.955322,359.000000,0.000000,73.989733,0.678360,69.394832,0.713190,73.565344,0.697450,62.830215,0.702317,64.357432,0.602228,61.840125,0.680144,65.008425,0.570446,74.526983,0.559308,61.149186,0.574886,66.224484,0.653691,73.010887,0.557202,66.246755,0.590506,63.814823,0.542378,67.580552,0.351590,63.445022,0.520730,60.107772,0.447875,66.526375,0.263326,63.187465,0.350390,69.163465,0.338173,72.765991,0.224509,66.206314,0.214236,68.577865,0.339054,71.740841,0.289820,77.846806,0.114369,74.079590,0.240140
3674770114.055047,359.000000,0.000000,76.527533,0.710747,70.275795,0.700975,74.344226,0.753731,66.248100,0.693266,66.863349,0.716607,62.293256,0.731465,64.239524,0.636044,70.596476,0.649322,60.334578,0.623085,63.356623,0.681102,72.166049,0.619723,64.082819,0.667534,67.242753,0.562526,70.136602,0.426310,64.740303,0.588793,61.858427,0.399169,66.708331,0.341683,64.386186,0.427796,69.970031,0.395401,73.966161,0.246929,63.862934,0.228215,72.928170,0.388956,73.497328,0.402494,75.736318,0.187982,72.862474,0.278085
3674770114.154778,359.000000,0.000000,71.410088,0.737985,70.143377,0.773554,70.281953,0.753366,65.259036,0.744614,64.681740,0.747463,63.297383,0.851066,63.515957,0.701516,71.532296,0.661494,66.896023,0.689524,69.982444,0.700218,72.215955,0.612175,65.281511,0.639552,67.035905,0.570948,68.196399,0.386518,63.031977,0.638506,66.079551,0.567039,74.546040,0.319119,65.627195,0.496060,72.058028,0.446013,73.618168,0.303292,62.492010,0.260322,74.130605,0.388218,71.773280,0.421481,79.193757,0.167644,73.807481,0.310821
3674770114.254797,359.000000,0.000000,79.615409,0.733167,76.477485,0.826903,75.006865,0.762466,67.272943,0.714310,65.894464,0.649526,62.410136,0.818269,67.406657,0.591183,68.885124,0.645613,62.495511,0.643189,65.653397,0.742743,75.932837,0.651719,64.698081,0.600006,67.334159,0.562617,71.012974,0.387692,63.629190,0.566985,61.280744,0.601043,71.488048,0.306935,61.506918,0.490113,76.668288,0.447840,73.119963,0.309991,64.931141,0.193748,76.861426,0.353045,68.054306,0.347860,79.517382,0.178059,68.260644,0.273008
3674770114.354834,359.000000,0.000000,70.950044,0.755259,71.976520,0.764561,72.966243,0.746164,65.027433,0.799085,64.937138,0.655431,64.624603,0.783465,63.922390,0.617545,72.168329,0.644526,63.601655,0.688620,64.449209,0.699165,77.988967,0.566189,65.165496,0.621050,67.713169,0.627732,65.269125,0.410360,67.359765,0.529925,62.567159,0.554154,65.559516,0.367741,67.490671,0.478995,73.412375,0.428473,73.821336,0.286060,67.524181,0.261363,73.571849,0.405855,69.607525,0.367857,82.165403,0.166890,76.247949,0.342906
3674770114.455563,359.000000,0.000000,72.087341,0.801629,73.754018,0.787749,78.864946,0.726076,67.241074,0.774563,65.312153,0.748935,63.442994,0.782037,66.671219,0.631722,73.778402,0.683399,61.674174,0.645215,72.600172,0.678382,73.180742,0.643763,67.209931,0.604631,70.970445,0.538687,68.213210,0.391975,67.519287,0.528002,65.589556,0.568745,67.634038,0.349374,67.184211,0.506520,73.739438,0.340897,68.921619,0.263430,67.806061,0.222801,80.329733,0.388135,80.797446,0.352291,81.363305,0.148072,76.609975,0.274172
3674770114.556297,359.000000,0.000000,78.244442,0.817644,79.107886,0.769721,75.272933,0.721999,64.824988,0.755980,68.385803,0.717462,65.752477,0.784671,65.796835,0.632925,76.064085,0.662459,66.739388,0.618007,69.262407,0.737779,77.947298,0.572002,65.859004,0.654837,74.603010,0.571022,73.042476,0.394800,71.474200,0.559077,72.069229,0.559079,71.894715,0.338158,73.728103,0.488686,71.553049,0.406752,70.674321,0.231557,64.680736,0.226907,75.226993,0.422493,81.699498,0.331760,81.499899,0.164815,76.164619,0.297126
3674770114.656391,359.000000,0.000000,78.159058,0.689817,75.021635,0.681105,77.907076,0.722482,65.842593,0.659919,69.275356,0.688944,63.378011,0.731400,65.733174,0.612888,75.896573,0.663891,65.772478,0.585432,65.270132,0.654902,75.986790,0.540019,66.958649,0.629863,67.391767,0.533517,75.151860,0.306812,66.455485,0.548707,64.680757,0.456831,71.865232,0.290999,63.122207,0.408110,77.663643,0.393780,74.175914,0.297207,63.205212,0.173974,77.082413,0.356262,70.796439,0.366103,83.412002,0.118748,76.923011,0.263751
3674770114.756157,359.000000,0.000000,81.045557,0.795307,74.322986,0.694006,76.770911,0.762793,63.970490,0.735646,68.409087,0.658119,67.055542,0.753885,70.591182,0.593593,72.296067,0.663635,65.570022,0.673961,67.935214,0.707982,74.184205,0.641004,72.713603,0.649658,66.080999,0.627975,69.169131,0.343060,64.599369,0.608842,65.057519,0.587451,71.738781,0.313204,62.642218,0.446248,72.131841,0.389988,76.735724,0.287790,65.518891,0.157121,77.264956,0.402370,80.428534,0.342423,85.567946,0.175271,76.191997,0.296039
3674770114.855932,359.000000,0.000000,74.557731,0.719885,73.999308,0.708581,82.948582,0.727271,67.251529,0.688767,64.270354,0.668642,65.108184,0.755067,66.736453,0.602028,80.557292,0.588273,67.218999,0.634226,67.530426,0.690003,72.151603,0.448061,68.712996,0.627886,66.707361,0.505779,72.980566,0.361088,64.438093,0.592504,67.624859,0.551257,73.374189,0.331183,68.683111,0.445505,76.226731,0.396687,74.418296,0.229693,67.061223,0.196943,80.898652,0.355292,76.428103,0.303578,86.034265,0.211084,74.885424,0.366183
3674770114.955666,359.000000,0.000000,77.878397,0.756617,73.364816,0.782844,76.728480,0.748450,66.813749,0.762274,70.703529,0.754857,65.764798,0.762820,70.557766,0.631607,76.009851,0.627885,66.091721,0.607150,68.738781,0.627567,75.871288,0.617821,68.917235,0.667458,72.976488,0.561160,73.897896,0.375121,69.650752,0.579381,67.380223,0.536612,72.959933,0.319436,69.222724,0.499579,73.188203,0.445058,80.713305,0.304317,69.254383,0.243903,82.412214,0.358281,76.242865,0.382599,79.895049,0.180529,73.859967,0.338545
3674770115.057397,359.000000,0.000000,74.594035,0.727064,69.986182,0.755737,79.186339,0.724680,65.991441,0.752746,65.193361,0.692905,64.461046,0.777340,66.062108,0.664024,71.366419,0.658527,65.322700,0.678610,65.324500,0.657682,76.322848,0.642039,68.715684,0.610940,65.025412,0.626113,70.525237,0.472796,63.447686,0.582927,65.249639,0.506186,69.838051,0.324250,68.175991,0.469937,77.692891,0.412260,76.114017,0.302785,66.275323,0.221599,72.536967,0.384665,69.931887,0.374878,80.102184,0.207600,74.308763,0.278933
3674770115.157134,359.000000,0.000000,72.163855,0.747618,79.292505,0.699140,77.603868,0.740044,68.543554,0.732496,74.453030,0.685617,66.212886,0.790378,66.228583,0.644144,74.435416,0.687147,64.098686,0.654922,70.487575,0.658777,71.566014,0.595316,65.093809,0.597767,68.610456,0.647594,70.189116,0.456919,68.784018,0.628402,67.816822,0.470351,76.396467,0.345166,70.633744,0.491820,78.141480,0.373877,80.243855,0.240768,66.974290,0.217698,74.017874,0.413912,72.893140,0.354226,82.887450,0.158266,74.589083,0.313136
3674770115.257961,359.000000,0.000000,75.487182,0.756877,70.426960,0.766468,72.506629,0.772714,66.936625,0.754134,69.287844,0.740266,62.008664,0.726093,67.017174,0.658835,72.680507,0.627716,63.354407,0.678125,65.783325,0.672475,73.628702,0.678515,66.389616,0.563888,65.126976,0.612584,73.062849,0.371065,65.291068,0.559785,66.580531,0.584348,71.833344,0.388580,65.907886,0.428312,74.453690,0.439870,73.201339,0.211553,69.816706,0.239456,70.444772,0.342097,77.191688,0.367167,73.451645,0.170326,75.325388,0.286183
3674770115.357729,359.000000,0.000000,75.208332,0.863415,73.100089,0.710456,77.980570,0.765435,65.471548,0.733082,69.052137,0.680625,67.057758,0.695676,69.176728,0.603797,70.507393,0.690505,65.053537,0.664700,65.970260,0.682542,75.676738,0.604936,66.172055,0.585906,67.666381,0.567560,72.990312,0.378253,65.019554,0.574325,59.893594,0.536684,77.280658,0.261044,67.217248,0.463841,76.496761,0.454108,74.425976,0.182269,65.046869,0.174795,70.285970,0.437441,77.333626,0.384061,76.785251,0.149094,78.791686,0.276014
3674770115.458462,359.000000,0.000000,73.565233,0.752002,71.507761,0.776771,79.320524,0.794032,67.809037,0.746555,70.261534,0.736632,61.673480,0.797786,68.093822,0.647687,78.019767,0.673006,67.090221,0.681017,67.124556,0.683799,72.296859,0.595595,66.539102,0.676711,65.525642,0.633099,66.256371,0.419425,64.531569,0.575442,66.868015,0.524177,72.803780,0.311353,65.805848,0.496521,73.084196,0.453201,75.793491,0.307578,68.107484,0.272979,75.140987,0.399176,73.908621,0.367709,80.636286,0.156525,75.735569,0.350217
3674770115.559257,359.000000,0.000000,69.018225,0.790619,76.932118,0.823388,69.676123,0.727370,65.105934,0.774340,72.192527,0.657030,63.038512,0.756134,64.605827,0.681247,70.333111,0.662294,67.317328,0.686912,69.535439,0.695976,70.793320,0.620385,64.122263,0.648344,67.989442,0.633974,72.796574,0.393560,61.301934,0.543696,68.515609,0.521917,68.378443,0.363004,65.221977,0.468133,76.457204,0.410371,73.697156,0.237308,64.393929,0.238878,72.597521,0.490364,70.926728,0.393233,73.365914,0.215607,78.495784,0.368863
3674770115.660011,359.000000,0.000000,72.783710,0.756798,69.840867,0.720033,71.440968,0.689179,68.252141,0.730302,66.180568,0.722407,66.814710,0.776195,66.308556,0.600549,70.094323,0.669433,64.905713,0.621583,66.920802,0.712774,68.958015,0.567793,63.793218,0.624543,63.608579,0.609480,71.950722,0.391089,66.484225,0.568958,63.359236,0.544142,73.741299,0.324740,66.447716,0.461480,76.682642,0.468467,74.960218,0.229875,67.508104,0.137921,70.388503,0.343609,74.891389,0.332137,81.267753,0.239174,75.089069,0.308767
3674770115.759758,359.000000,0.000000,74.893806,0.741326,69.108492,0.769490,70.076669,0.696346,67.032706,0.749838,64.613192,0.678404,62.809697,0.751361,63.848305,0.619458,68.169786,0.606848,61.901213,0.656628,65.836720,0.675340,74.266733,0.573267,64.904359,0.674693,65.611007,0.637583,67.925520,0.426554,63.059200,0.563061,61.644272,0.525249,68.439102,0.309159,66.673810,0.439071,74.896287,0.400380,72.002123,0.238678,65.828448,0.183607,70.879220,0.368349,72.880434,0.399649,78.285300,0.176529,72.103395,0.335195
3674770115.860488,359.000000,0.000000,69.643604,0.842130,66.278850,0.767625,71.152936,0.751631,62.756276,0.811866,62.115497,0.679056,61.991338,0.773828,63.315971,0.662965,70.403534,0.686327,62.837995,0.649547,63.328995,0.726277,73.707740,0.724673,67.373356,0.587082,66.153340,0.626632,67.724445,0.421661,63.039887,0.580410,59.458802,0.529751,68.892069,0.355076,61.993356,0.535757,67.517866,0.395411,70.620903,0.328081,62.730132,0.327164,72.112147,0.397626,69.604565,0.436760,77.674624,0.189445,79.605021,0.293928
3674770115.961220,359.000000,0.000000,74.692593,0.599900,77.174426,0.711816,71.023423,0.667839,67.817972,0.756019,68.839752,0.685634,63.345569,0.721079,68.299478,0.568731,75.149185,0.617092,60.454204,0.610573,68.759751,0.661066,73.696839,0.580896,66.093996,0.608924,66.318561,0.611584,68.780698,0.350774,65.311662,0.505571,68.070457,0.381898,70.073982,0.297257,64.197856,0.483763,72.588539,0.384654,75.471764,0.203992,66.472646,0.144890,72.870916,0.314158,71.411291,0.339353,80.474423,0.177394,74.887534,0.265625
3674770116.061950,359.000000,0.000000,69.189300,0.726048,74.548160,0.718761,74.257795,0.744391,66.409392,0.737577,68.287871,0.701703,61.251159,0.667491,67.345721,0.650239,71.945820,0.645249,60.355152,0.581133,65.560180,0.663018,72.244260,0.630176,61.716230,0.627672,64.925723,0.571513,69.093426,0.395328,62.414508,0.554512,62.907290,0.501520,70.403297,0.354492,63.123881,0.412451,72.073819,0.464088,76.068663,0.285710,63.529434,0.184500,72.498154,0.406659,71.702026,0.332590,80.868252,0.204560,71.797897,0.302526
3674770116.161684,359.000000,0.000000,69.543431,0.709059,77.410955,0.822737,77.291832,0.693441,74.432691,0.758548,69.144899,0.679485,62.932076,0.718850,71.110555,0.555262,76.493106,0.668274,60.888254,0.576201,67.547922,0.673669,72.370970,0.553283,64.157501,0.694381,63.697928,0.558628,76.610033,0.393906,65.995551,0.518737,66.116664,0.504736,73.980233,0.265820,64.066018,0.487103,76.299717,0.397165,82.439332,0.210457,66.245565,0.137973,72.748731,0.420779,77.116089,0.367169,82.691494,0.120750,73.489748,0.291236
